Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,32.03970718383789,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,31.68499183654785,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,31.388019561767578,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,31.231287002563477,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,31.272531509399414,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,31.173542022705078,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,30.42287826538086,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,30.686840057373047,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,30.02690315246582,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,29.993911743164062,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,29.639202117919922,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,29.845430374145508,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,29.408220291137695,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,29.754690170288086,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,30.530107498168945,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,30.488862991333008,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,30.34037971496582,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,30.373369216918945,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,30.21664047241211,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,29.71344566345215,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,29.903169631958008,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,29.69694709777832,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,29.498960494995117,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,29.73819351196289,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,30.018661499023438,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,29.83718490600586,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,30.274383544921875,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,30.002159118652344,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,30.010414123535156,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,30.315631866455078,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,29.83718490600586,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,30.084657669067383,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,30.431119918823242,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,30.3486270904541,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,30.373369216918945,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,30.439363479614258,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,30.406373977661133,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,30.150650024414062,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,31.30552864074707,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,31.181795120239258,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,30.926067352294922,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,30.58785629272461,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,30.876569747924805,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,31.495254516601562,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,31.280778884887695,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,30.876569747924805,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,29.24323844909668,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,29.103002548217773,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,29.267986297607422,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,29.88667106628418,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,29.85367774963379,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,30.794084548950195,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,30.32737922668457,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,30.335708618164062,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,32.669227600097656,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,32.235862731933594,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,32.08584976196289,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,31.29412078857422,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,32.18585968017578,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,31.110769271850586,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,31.657611846923828,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,31.903566360473633,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,31.789379119873047,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,32.237361907958984,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,32.079246520996094,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,32.149513244628906,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,32.08803176879883,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,32.702911376953125,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,33.65159606933594,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,34.617828369140625,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,35.83881759643555,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,35.21514129638672,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,35.43474197387695,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,36.23408508300781,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,37.38479995727539,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,36.76112747192383,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,36.65571975708008,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,36.11989974975586,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,34.44215774536133,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,34.00294876098633,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,33.23874282836914,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,33.4056396484375,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,33.09819412231445,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,32.83467483520508,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,32.272499084472656,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,32.88737869262695,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,32.73805236816406,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,32.342769622802734,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,32.544795989990234,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,32.272499084472656,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,32.333988189697266,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,32.333988189697266,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,32.66777801513672,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,32.386688232421875,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,32.5535888671875,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,32.61507034301758,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,33.17724609375,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,32.65898895263672,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,32.37790298461914,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,32.28128433227539,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,32.237361907958984,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,32.26371765136719,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,32.061676025390625,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,32.04411315917969,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,32.1056022644043,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,32.74683380126953,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,32.773197174072266,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,31.833295822143555,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,31.84217643737793,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,31.877695083618164,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,31.788896560668945,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,31.069658279418945,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,30.936458587646484,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,30.980852127075195,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,31.007490158081055,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,30.918701171875,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,31.051891326904297,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,30.847665786743164,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,30.5723934173584,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,30.829904556274414,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,30.803258895874023,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,30.980852127075195,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,30.687833786010742,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,30.581274032592773,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,30.421443939208984,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,30.110652923583984,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,29.968584060668945,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,30.030750274658203,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,29.73771858215332,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,29.91530418395996,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,29.755468368530273,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,30.536876678466797,46020200
