Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,230.19000244140625,232.22000122070312,226.2899932861328,227,219.30221557617188,32600
2020-07-31,228.41000366210938,230.69000244140625,226,229.55999755859375,221.77536010742188,51700
2020-08-03,232.24000549316406,232.24000549316406,227.1699981689453,228.80999755859375,221.05084228515625,51500
2020-08-04,228.22999572753906,231.50999450683594,227.08999633789062,228.24000549316406,220.50013732910156,43400
2020-08-05,232.32000732421875,280,232.3000030517578,269,259.8779297,142600
2020-08-06,266.1300048828125,266.1300048828125,255,258.0299987792969,249.2799530029297,57100
2020-08-07,256.1300048828125,266.57000732421875,255.4499969482422,263.2200012207031,254.2939453,42000
2020-08-10,263.20001220703125,276.17999267578125,260.3399963378906,274.9100036621094,265.5875244140625,75800
2020-08-11,275.9700012207031,282.5,269.42999267578125,271.1199951171875,261.92608642578125,42500
2020-08-12,272.17999267578125,278.82000732421875,272.17999267578125,272.7900085449219,263.53936767578125,40800
2020-08-13,271,277.5,271,274.32000732421875,265.01751708984375,36800
2020-08-14,273.2300109863281,281.0899963378906,273.1499938964844,276.4800109863281,267.10430908203125,29700
2020-08-17,275.4200134277344,275.4200134277344,270.9800109863281,272.7799987792969,263.5297852,23600
2020-08-18,272,274.1400146484375,268.2099914550781,272.70001220703125,263.4525146484375,33100
2020-08-19,271.8399963378906,275.1099853515625,270.67999267578125,272.7799987792969,263.5297852,31900
2020-08-20,271.19000244140625,273.8999938964844,268.44000244140625,270.54998779296875,261.3753356933594,23000
2020-08-21,271.04998779296875,271.04998779296875,264.42999267578125,267.3900146484375,258.3225098,90700
2020-08-24,268,278.8299865722656,267.9899902,277.4599914550781,268.0509948730469,29200
2020-08-25,276,277.7799987792969,272.57000732421875,274.5899963378906,265.2783203,23700
2020-08-26,275.3399963378906,275.3399963378906,272.7300109863281,273.8399963378906,264.5537109,22500
2020-08-27,273.9100036621094,279.80999755859375,273.9100036621094,275.2099914550781,265.8773193359375,20700
2020-08-28,279.2799987792969,279.2799987792969,276.5400085449219,278.4899902,269.04608154296875,18500
2020-08-31,278.1499938964844,278.55999755859375,272.6600036621094,273.29998779296875,264.0321350097656,39600
2020-09-01,271.67999267578125,276.4599914550781,271.67999267578125,274.4100036621094,265.10443115234375,30800
2020-09-02,274.5799865722656,285.94000244140625,274.5799865722656,282.80999755859375,273.2196044921875,41000
2020-09-03,282.6400146484375,282.6400146484375,273.20001220703125,276.80999755859375,267.4230957,31400
2020-09-04,278.2799987792969,279.3599853515625,271.2699890136719,275.2900085449219,265.9545898,27600
2020-09-08,273.6499938964844,273.6499938964844,267.5799865722656,269.69000244140625,260.54449462890625,26900
2020-09-09,270.2900085449219,276,269.7699890136719,275.30999755859375,265.9739685058594,31200
2020-09-10,277.0299987792969,279.3900146484375,271,271,261.8100891113281,19500
2020-09-11,270.9599914550781,274.82000732421875,266.4700012207031,269.1000061035156,259.9745788574219,27100
2020-09-14,269.25,271.2099914550781,265.1600036621094,265.3999938964844,256.3999938964844,29500
2020-09-15,266.4100036621094,268.2200012207031,259.6499938964844,260.29998779296875,251.47288513183594,28300
2020-09-16,260.29998779296875,260.6099853515625,253.5800018310547,254.72999572753906,246.0918426513672,23100
2020-09-17,251.5,252.4199981689453,248.25999450683594,249.49000549316406,241.029541,21700
2020-09-18,251.30999755859375,254.27000427246094,242.7899932861328,244.6199951171875,236.3246307373047,71800
2020-09-21,241.35000610351562,241.35000610351562,233.5800018310547,236.3000030517578,228.2868194580078,34600
2020-09-22,236.38999938964844,241.08999633789062,236.38999938964844,239.30999755859375,231.19473266601562,19100
2020-09-23,239.91000366210938,243.6699981689453,230.24000549316406,230.24000549316406,222.43231201171875,26500
2020-09-24,231.85000610351562,243.42999267578125,230,239.72999572753906,231.6005096435547,38500
2020-09-25,238.00999450683594,240.85000610351562,236.36000061035156,240.16000366210938,232.01593017578125,15400
2020-09-28,242.9600067138672,250,241.11000061035156,241.11000061035156,232.93370056152344,27000
2020-09-29,241.72000122070312,243.74000549316406,237.7100067138672,238.97999572753906,230.8759307861328,14200
2020-09-30,239.11000061035156,241.74000549316406,236.6300048828125,240.67999267578125,232.51829528808594,26800
2020-10-01,241.02000427246094,241.25999450683594,234.00999450683594,239.30999755859375,231.19473266601562,29700
2020-10-02,235.83999633789062,242.6699981689453,235.83999633789062,242.60000610351562,234.37318420410156,24900
2020-10-05,244.5,244.75999450683594,239.8000030517578,242.60000610351562,234.37318420410156,13700
2020-10-06,243.64999389648438,244.5500030517578,237.19000244140625,242.6199951171875,234.39248657226562,40300
2020-10-07,242.25,243.72999572753906,239.52000427246094,239.72000122070312,231.5908203,26300
2020-10-08,240.30999755859375,242.42999267578125,238.99000549316406,240.3300018310547,232.18016052246094,16800
2020-10-09,242.11000061035156,243.9199981689453,240.5,242.2899932861328,234.0736541748047,25000
2020-10-12,244.2899932861328,246.9499969482422,242.49000549316406,245.8300018310547,237.4936523,21000
2020-10-13,246.22000122070312,248.50999450683594,241.25999450683594,248.50999450683594,240.08274841308594,27000
2020-10-14,248.50999450683594,250.74000549316406,246.3000030517578,250,241.5222168,24900
2020-10-15,246.3300018310547,254.47999572753906,245.6300048828125,253.66000366210938,245.0581512451172,25800
2020-10-16,253.77999877929688,256.3900146484375,252.77999877929688,254.07000732421875,245.45420837402344,21000
2020-10-19,256,258.1300048828125,250.55999755859375,250.55999755859375,242.06324768066406,19700
2020-10-20,253.8699951171875,253.8699951171875,249.58999633789062,250.1999969482422,241.71543884277344,13600
2020-10-21,251.02000427246094,251.94000244140625,248.33999633789062,248.99000549316406,240.5465087890625,12300
2020-10-22,250.08999633789062,252.0500030517578,248.64999389648438,250.13999938964844,241.9003448486328,16900
2020-10-23,251.07000732421875,252.55999755859375,247.52000427246094,247.52000427246094,239.3666992,12600
2020-10-26,246.16000366210938,246.16000366210938,239.75999450683594,241.22999572753906,233.2838897705078,30000
2020-10-27,239.75999450683594,244.08999633789062,236.5,239.2100067138672,231.3303985595703,26700
2020-10-28,235.9199981689453,240.00999450683594,232.0399932861328,233.3800048828125,225.6924285888672,31000
2020-10-29,231.35000610351562,235.99000549316406,230.7899932861328,231.08999633789062,223.47787475585938,24000
2020-10-30,230.75,235.4499969482422,228.0500030517578,228.9499969482422,221.4083709716797,26700
2020-11-02,229.41000366210938,232.49000549316406,223.5,226.3699951171875,218.91334533691406,38700
2020-11-03,228.6699981689453,235,228.6699981689453,232.00999450683594,224.36756896972656,34800
2020-11-04,240.00999450683594,244.3699951171875,229.8000030517578,232.2100067138672,224.56097412109375,30300
2020-11-05,236.3300018310547,244.13999938964844,236.3300018310547,241.5,233.5449676513672,37300
2020-11-06,241.5,242.36000061035156,236.49000549316406,237.5,229.67672729492188,19800
2020-11-09,247.7100067138672,254.49000549316406,241.25,242.05999755859375,234.08651733398438,48100
2020-11-10,243.89999389648438,255.94000244140625,242.5,255.58999633789062,247.17083740234375,43000
2020-11-11,257.17999267578125,260.9899902,251.42999267578125,260,251.43560791015625,26700
2020-11-12,259.3500061035156,259.3500061035156,251.16000366210938,254.41000366210938,246.0297088623047,23000
2020-11-13,256.42999267578125,259.9100036621094,253.74000549316406,258.4700012207031,249.9559783935547,13700
2020-11-16,265.1400146484375,267.8299865722656,257.6600036621094,266.75,257.9631652832031,38200
2020-11-17,263.0199890136719,271,259.0199890136719,269.6300048828125,260.7483825683594,27500
2020-11-18,269.8500061035156,272.57000732421875,268.2600098,268.3399963378906,259.5008544921875,22900
2020-11-19,266.44000244140625,272.42999267578125,266.44000244140625,268.6400146484375,259.7909851074219,20100
2020-11-20,266.1700134277344,269.1000061035156,262.07000732421875,263.8900146484375,255.19741821289062,25600
2020-11-23,265.9899902,268.0400085449219,262.3500061035156,262.42999267578125,253.78553771972656,19200
2020-11-24,263.4200134277344,270.8800048828125,262.8500061035156,270.8699951171875,261.9474792480469,27200
2020-11-25,267.95001220703125,270.9599914550781,265.3299865722656,265.3299865722656,256.59002685546875,14800
2020-11-27,265.3299865722656,266.3399963378906,261,264.04998779296875,255.35218811035156,13100
2020-11-30,264.5,264.5,257.6700134277344,261.69000244140625,253.06985473632812,30800
2020-12-01,262.6400146484375,265.1600036621094,259.30999755859375,263.25,254.57852172851562,29400
2020-12-02,262.9899902,262.9899902,258.2799987792969,258.2799987792969,249.7722168,17300
2020-12-03,257.7699890136719,263.8900146484375,257.7699890136719,261.5799865722656,252.9635467529297,19400
2020-12-04,262.1000061035156,262.1000061035156,257,258.4100036621094,249.8979492,17200
2020-12-07,257,258.75,255.00999450683594,257.1499938964844,248.67942810058594,19500
2020-12-08,256.6700134277344,259,255,257.45001220703125,248.9695587158203,38400
2020-12-09,256.5799865722656,263.20001220703125,255.61000061035156,260.6600036621094,252.07382202148438,23200
2020-12-10,260.9800109863281,263.9100036621094,256.05999755859375,261,252.40261840820312,13600
2020-12-11,261.0299987792969,263.0100098,257.4700012207031,260.5400085449219,251.95770263671875,15800
2020-12-14,260.5799865722656,263.7399902,260.5400085449219,262.80999755859375,254.15306091308594,17100
2020-12-15,263.1400146484375,266.7900085449219,261.45001220703125,265.92999267578125,257.17022705078125,16400
2020-12-16,266.5,268.75,265.79998779296875,267.0799865722656,258.2823791503906,22000
2020-12-17,268.55999755859375,270.7900085449219,267.04998779296875,268.5799865722656,259.7329406738281,22400
2020-12-18,270.1000061035156,272.54998779296875,267.5,272.54998779296875,263.5721740722656,130000
2020-12-21,271.6000061035156,271.6000061035156,262.25,266.6000061035156,257.8182067871094,26900
2020-12-22,268.4800109863281,268.4800109863281,263.0400085449219,264,255.30384826660156,18200
2020-12-23,264.5400085449219,270,264.5400085449219,269.0199890136719,260.1584777832031,13400
2020-12-24,268,268,264.7200012207031,266,257.2379150390625,4700
2020-12-28,270.2600098,270.44000244140625,267.4899902,269.2699890136719,260.40020751953125,21300
2020-12-29,269.29998779296875,270.0100098,262.3999938964844,265.2699890136719,256.53204345703125,25300
2020-12-30,264.67999267578125,267.0400085449219,263.6600036621094,266.5,257.7214660644531,15700
2020-12-31,265.2600098,267.8900146484375,264.4200134277344,266.2699890136719,257.4990234,11000
2021-01-04,266.2799987792969,269.5,262.0100098,267.1400146484375,258.34039306640625,23900
2021-01-05,266.0299987792969,270,264,268.80999755859375,259.9553223,29000
2021-01-06,268.5899963378906,273,268.0100098,270.4700012207031,261.5606994628906,38100
2021-01-07,270.5400085449219,270.6000061035156,267.3399963378906,270.0400085449219,261.1448974609375,25900
2021-01-08,270.94000244140625,272.5799865722656,269.5199890136719,272.4200134277344,263.44647216796875,27700
2021-01-11,270.8399963378906,271.7900085449219,263.0799865722656,267.3900146484375,258.5821838378906,24500
2021-01-12,267.29998779296875,269.5799865722656,264,267.7799987792969,258.9593200683594,27600
2021-01-13,266.1499938964844,267.44000244140625,262.1099853515625,262.1099853515625,253.47610473632812,23900
2021-01-14,263.2900085449219,265.7900085449219,258.5100098,258.57000732421875,250.05267333984375,30300
2021-01-15,256.92999267578125,260.9700012207031,254.27999877929688,255.17999267578125,246.77435302734375,23200
2021-01-19,255.77999877929688,258.94000244140625,254.25,255.55999755859375,247.14183044433594,20400
2021-01-20,257.7300109863281,257.7900085449219,252.64999389648438,256.2099914550781,247.77041625976562,27600
2021-01-21,257.8699951171875,258.5,253.77000427246094,257.5,249.26113891601562,21600
2021-01-22,257,262.9899902,255.6300048828125,262.3399963378906,253.94627380371094,22900
2021-01-25,263.7099914550781,269.9899902,256.2399902,267.2399902,258.6894531,31900
2021-01-26,269.8999938964844,276.4100036621094,267.7399902,275.2799987792969,266.4722595214844,27400
2021-01-27,272.6199951171875,275,265.7200012207031,272.8699951171875,264.1394043,22600
2021-01-28,271.6600036621094,273.79998779296875,266,267.6499938964844,259.08636474609375,28100
2021-01-29,270.3900146484375,272.9200134277344,266.32000732421875,266.8599853515625,258.3216857910156,33900
2021-02-01,266.2399902,271.6499938964844,263.1499938964844,268.82000732421875,260.2189636230469,28800
2021-02-02,269.4899902,272.9599914550781,269.3599853515625,269.7399902,261.1095275878906,18300
2021-02-03,268.44000244140625,268.44000244140625,264.3999938964844,267.8999938964844,259.3283691,19500
2021-02-04,267.70001220703125,271.8500061035156,266.1400146484375,271.8500061035156,263.1520690917969,18000
2021-02-05,271.6400146484375,274.2900085449219,269.04998779296875,273.6499938964844,264.8944396972656,22100
2021-02-08,274.9899902,278.3900146484375,273.5,277.79998779296875,268.9116516113281,23800
2021-02-09,278.3699951171875,284.9800109863281,277.0899963378906,283.20001220703125,274.1388854980469,30800
2021-02-10,285.20001220703125,289.0899963378906,279.7699890136719,279.7799987792969,270.82830810546875,31200
2021-02-11,281.29998779296875,282.9100036621094,275.8699951171875,279.67999267578125,270.7314758300781,22600
2021-02-12,279.5400085449219,279.5400085449219,274,277.3999938964844,268.5245056152344,15700
2021-02-16,275.1099853515625,278.3299865722656,272.1300048828125,273.7300109863281,264.9718322753906,24200
2021-02-17,274.4899902,279.8900146484375,271,271.7699890136719,263.07452392578125,39600
2021-02-18,270.2200012207031,273.6700134277344,268.1499938964844,268.6000061035156,260.00604248046875,18400
2021-02-19,267.9200134277344,269.54998779296875,262.95001220703125,264.8800048828125,256.4050598144531,28800
2021-02-22,263,264.2900085449219,255.0500030517578,261.3599853515625,252.99761962890625,23300
2021-02-23,263.6700134277344,267.5899963378906,261.94000244140625,262.2099914550781,253.82044982910156,25800
2021-02-24,261.6499938964844,266.7099914550781,261.55999755859375,262.75,254.3431854248047,21900
2021-02-25,263,265,262.44000244140625,263.30999755859375,254.8852539,20700
2021-02-26,265.0199890136719,265.0199890136719,256.6600036621094,256.6600036621094,248.44802856445312,28000
2021-03-01,262,262.6000061035156,252.82000732421875,256.8999938964844,248.6803436279297,41200
2021-03-02,255.52000427246094,256,252.13999938964844,254.39999389648438,246.26034545898438,25800
2021-03-03,254.8699951171875,259,254.16000366210938,254.9600067138672,246.8024444580078,21700
2021-03-04,256.57000732421875,263.6400146484375,254.85000610351562,257.5400085449219,249.2998809814453,32300
2021-03-05,259.9700012207031,272.2399902,255.83999633789062,271.7399902,263.0455627441406,41000
