,date,price,1d,2d,3d,4d,5d
3371,2020-07-02,120.88,119.92655181884766,118.84870147705078,118.2823486328125,118.60829162597656,117.90638732910156
3372,2020-07-06,121.63,120.61929321289062,119.81661987304688,119.17747497558594,119.0744400024414,118.04519653320312
3373,2020-07-07,122.22,122.8213882446289,121.83322143554688,122.44287872314452,123.10457611083984,123.78936004638672
3374,2020-07-08,122.89,122.59302520751952,123.00634765625,124.0518035888672,124.82481384277344,126.10948181152344
3375,2020-07-09,122.48,123.20885467529295,123.7371826171875,124.15384674072266,124.5782470703125,125.3193588256836
3376,2020-07-10,123.89,123.58700561523438,123.84202575683594,124.38124084472656,124.38378143310548,124.03744506835938
3377,2020-07-13,124.05,124.20301818847656,124.25533294677734,124.22840881347656,124.27729034423828,124.50978088378906
3378,2020-07-14,125.09,124.52759552001952,124.55146026611328,124.65265655517578,124.87841033935548,125.08966064453124
3379,2020-07-15,124.5,124.15679168701172,123.45914459228516,123.19014739990234,122.39839935302734,122.32534790039062
3380,2020-07-16,124.76,124.7168960571289,124.07198333740234,124.17399597167967,123.9853286743164,123.89012908935548
3381,2020-07-17,125.63,124.41971588134766,124.56047821044922,122.7078628540039,123.37796783447266,123.1248016357422
3382,2020-07-20,125.24,124.80875396728516,125.07403564453124,124.04663848876952,124.01001739501952,123.64522552490234
3383,2020-07-21,125.07,125.91766357421876,125.81277465820312,125.27012634277344,125.79924011230467,125.5649185180664
3384,2020-07-22,126.14,126.00379943847656,125.82067108154295,124.60388946533205,124.50975799560548,124.46121215820312
3385,2020-07-23,126.16,125.86770629882812,125.3415298461914,124.48905181884766,124.543701171875,123.97949981689452
3386,2020-07-24,125.96,126.18968963623048,125.50083923339844,124.94583892822266,124.5671844482422,123.92005157470705
3387,2020-07-27,126.32,126.28184509277344,126.5055694580078,125.80575561523438,125.09195709228516,125.33260345458984
3388,2020-07-28,127.88,127.88230895996094,128.09848022460938,128.24961853027344,127.84873962402344,127.8520050048828
3389,2020-07-29,128.31,128.2522735595703,128.3699188232422,128.1374969482422,127.60678100585938,127.31534576416016
3390,2020-07-30,131.42,130.0271759033203,130.78128051757812,130.17640686035156,129.9733123779297,130.13504028320312
3391,2020-07-31,131.12,132.04159545898438,132.07504272460938,131.45968627929688,131.2057342529297,131.84593200683594
3392,2020-08-03,131.29,132.5703125,132.31149291992188,131.80758666992188,131.4709014892578,131.9510040283203
3393,2020-08-04,133.79,133.2034912109375,132.4765167236328,131.6696014404297,131.28453063964844,131.39654541015625
3394,2020-08-05,133.44,133.81382751464844,132.64999389648438,131.29637145996094,131.23770141601562,131.2458038330078
3395,2020-08-06,132.71,133.25485229492188,133.2749481201172,133.52793884277344,134.4890594482422,135.10177612304688
3396,2020-08-07,133.55,133.8626251220703,134.34823608398438,134.6738739013672,135.66683959960938,136.22926330566406
3397,2020-08-10,134.1,134.9462432861328,135.90017700195312,136.65695190429688,137.20472717285156,136.92779541015625
3398,2020-08-11,133.23,134.54888916015625,135.4840545654297,135.10076904296875,136.1548309326172,135.5883331298828
3399,2020-08-12,135.46,135.1143035888672,135.4840850830078,134.10049438476562,135.41339111328125,134.4563446044922
3400,2020-08-13,135.78,135.07974243164062,134.41213989257812,133.3338623046875,133.90081787109375,132.01016235351562
3401,2020-08-14,135.1,135.5063934326172,134.63780212402344,133.5654296875,134.03256225585938,132.96304321289062
3402,2020-08-17,135.5,135.40170288085938,134.70779418945312,133.09262084960938,133.54617309570312,132.81265258789062
3403,2020-08-18,136.51,136.381591796875,136.4327850341797,134.96694946289062,134.61842346191406,133.53326416015625
3404,2020-08-19,135.77,137.68978881835938,137.80215454101562,137.07460021972656,137.32244873046875,136.51480102539062
3405,2020-08-20,136.85,137.84185791015625,137.622802734375,136.73983764648438,136.7852325439453,135.9811553955078
3406,2020-08-21,137.44,136.85928344726562,137.36300659179688,135.60948181152344,134.22061157226562,133.1400146484375
3407,2020-08-24,138.51,139.23170471191406,139.02630615234375,138.79371643066406,137.8507080078125,136.96481323242188
3408,2020-08-25,139.06,138.6463165283203,137.9959259033203,136.97789001464844,136.68092346191406,136.14378356933594
3409,2020-08-26,138.39,138.72454833984375,138.0928955078125,137.49285888671875,137.46047973632812,137.02064514160156
3410,2020-08-27,138.21,139.2152099609375,138.67762756347656,138.31629943847656,138.92384338378906,139.35519409179688
3411,2020-08-28,138.77,139.53335571289062,139.09547424316406,138.51353454589844,138.1683349609375,138.27691650390625
3412,2020-08-31,138.33,140.93846130371094,140.49945068359375,139.38528442382812,138.33517456054688,138.3253631591797
3413,2020-09-01,138.18,140.83087158203125,140.13473510742188,139.44137573242188,138.05703735351562,138.83462524414062
3414,2020-09-02,140.51,140.0527801513672,139.289306640625,137.8036651611328,137.2444305419922,138.05921936035156
3415,2020-09-03,138.26,139.83975219726562,138.78848266601562,136.93936157226562,137.09466552734375,137.81304931640625
3416,2020-09-04,137.96,139.5464630126953,138.8044891357422,138.40428161621094,137.81504821777344,137.97787475585938
3417,2020-09-08,135.94,137.2245330810547,137.85678100585938,136.68324279785156,136.5764923095703,138.14398193359375
3418,2020-09-09,138.15,138.20571899414062,138.4752197265625,139.21400451660156,140.16036987304688,141.3590545654297
3419,2020-09-10,136.7,137.41366577148438,138.61053466796875,139.75439453125,139.49081420898438,139.63189697265625
3420,2020-09-11,138.14,137.6558380126953,138.00494384765625,137.88426208496094,137.10806274414062,136.8776397705078
3421,2020-09-14,138.63,141.62278747558594,140.2399444580078,140.26719665527344,139.47357177734375,138.37167358398438
3422,2020-09-15,138.63,140.45912170410156,137.99794006347656,137.84617614746094,136.2663116455078,136.45721435546875
3423,2020-09-16,137.7,137.23214721679688,137.08543395996094,138.88589477539062,138.92138671875,138.9256591796875
3424,2020-09-17,137.52,138.38272094726562,139.04605102539062,139.7777099609375,140.0946044921875,140.19183349609375
3425,2020-09-18,137.37,136.07373046875,136.38677978515625,137.90611267089844,138.6775360107422,139.33807373046875
3426,2020-09-21,136.71,136.38560485839844,136.57012939453125,136.72984313964844,137.58554077148438,138.39883422851562
3427,2020-09-22,137.96,137.60140991210938,138.68096923828125,137.931884765625,137.95352172851562,139.00643920898438
3428,2020-09-23,136.31,137.5901641845703,138.13006591796875,138.4608917236328,138.83567810058594,139.64297485351562
3429,2020-09-24,136.92,136.51043701171875,137.89813232421875,138.14808654785156,137.49234008789062,139.55604553222656
3430,2020-09-25,137.62,138.10360717773438,138.22610473632812,138.68539428710938,138.25506591796875,135.69589233398438
3431,2020-09-28,138.01,137.7437744140625,137.58621215820312,137.261962890625,137.99383544921875,136.51095581054688
3432,2020-09-29,137.26,137.3372344970703,138.024169921875,138.31643676757812,139.05520629882812,137.59536743164062
3433,2020-09-30,138.99,139.1488494873047,138.80490112304688,139.34405517578125,139.38954162597656,139.58377075195312
3434,2020-10-01,139.24,139.89947509765625,140.13784790039062,140.287353515625,140.79090881347656,140.81338500976562
3435,2020-10-02,138.12,138.5452117919922,138.21408081054688,138.8557586669922,139.24330139160156,139.7908172607422
3436,2020-10-05,139.39,139.3651580810547,140.24061584472656,140.68463134765625,140.75682067871094,140.8561553955078
3437,2020-10-06,139.61,139.8023223876953,140.4194793701172,140.69419860839844,140.87168884277344,140.7596435546875
3438,2020-10-07,140.7,140.2996368408203,140.3299560546875,140.62637329101562,140.57005310058594,139.8831787109375
3439,2020-10-08,141.65,141.079345703125,141.23727416992188,140.6990203857422,140.01187133789062,140.6365203857422
3440,2020-10-09,142.92,142.25576782226562,142.060791015625,141.88714599609375,142.0950164794922,141.80252075195312
3441,2020-10-12,144.49,143.06163024902344,143.46987915039062,143.63031005859375,143.96153259277344,144.29635620117188
3442,2020-10-13,144.21,143.93649291992188,144.5494842529297,143.5126190185547,142.92333984375,143.36895751953125
3443,2020-10-14,144.04,144.2766571044922,144.74391174316406,144.8753204345703,145.622314453125,146.05442810058594
3444,2020-10-15,143.83,143.94715881347656,143.80953979492188,142.92684936523438,143.67251586914062,144.0064697265625
3445,2020-10-16,144.39,144.55470275878906,144.8777313232422,144.66648864746094,144.9000701904297,145.8550262451172
3446,2020-10-19,141.91,142.32412719726562,141.99948120117188,141.83035278320312,142.57713317871094,142.7947998046875
3447,2020-10-20,142.48,142.247314453125,142.0557098388672,141.6138458251953,142.40379333496094,142.5039825439453
3448,2020-10-21,143.25,143.75576782226562,144.4973907470703,144.81336975097656,145.65138244628906,146.3116912841797
3449,2020-10-22,141.45,142.5051727294922,142.44873046875,141.5242156982422,142.98683166503906,142.81808471679688
3450,2020-10-23,142.38,141.8416748046875,141.02993774414062,140.66795349121094,140.06744384765625,141.2696075439453
3451,2020-10-26,141.3,141.562744140625,140.94154357910156,140.5445098876953,139.2215118408203,139.06671142578125
3452,2020-10-27,142.36,142.35679626464844,141.2808837890625,141.16860961914062,139.18829345703125,139.02285766601562
3453,2020-10-28,137.66,136.8094024658203,137.09683227539062,139.5848846435547,139.69735717773438,138.88311767578125
3454,2020-10-29,137.57,135.717041015625,135.4068603515625,135.8954315185547,137.8314971923828,139.10153198242188
3455,2020-10-30,137.1,138.25997924804688,138.9789581298828,138.85728454589844,138.24993896484375,135.8549346923828
3456,2020-11-02,138.5,139.1368408203125,140.0885772705078,138.88575744628906,141.35768127441406,141.4381866455078
3457,2020-11-03,141.22,139.7919464111328,141.93606567382812,141.151611328125,142.98809814453125,143.72540283203125
3458,2020-11-04,140.64,139.85594177246094,140.45648193359375,142.20489501953125,142.62454223632812,143.34048461914062
3459,2020-11-05,142.38,142.02935791015625,144.07638549804688,144.9651336669922,146.13619995117188,145.4947052001953
3460,2020-11-06,143.23,142.48345947265625,143.62586975097656,144.572021484375,145.7124786376953,145.3534698486328
3461,2020-11-09,137.99,140.203857421875,140.75672912597656,139.74473571777344,139.5181884765625,138.9815216064453
3462,2020-11-10,140.26,139.21847534179688,138.78065490722656,138.4053955078125,137.07086181640625,135.0706329345703
3463,2020-11-11,142.07,142.35694885253906,140.19375610351562,139.2445068359375,140.18568420410156,141.02769470214844
3464,2020-11-12,142.15,140.84197998046875,142.3983154296875,140.84303283691406,140.92649841308594,143.95286560058594
3465,2020-11-13,144.28,143.06661987304688,142.96041870117188,143.6759033203125,143.5121307373047,143.68943786621094
3466,2020-11-16,142.43,140.2581024169922,142.61138916015625,143.5926513671875,142.7642364501953,143.43284606933594
3467,2020-11-17,141.88,141.35829162597656,143.2887725830078,141.8237762451172,143.41476440429688,143.46273803710938
3468,2020-11-18,139.7,141.43678283691406,142.24224853515625,141.11151123046875,142.91757202148438,143.82382202148438
3469,2020-11-19,139.53,140.5579071044922,140.2904815673828,138.8717041015625,139.09124755859375,140.30996704101562
3470,2020-11-20,139.3,140.1366729736328,139.46890258789062,140.862060546875,139.87637329101562,141.32337951660156
3471,2020-11-23,138.76,138.14425659179688,138.1851806640625,138.4674530029297,139.45509338378906,139.00050354003906
3472,2020-11-24,138.31,138.34286499023438,138.521728515625,141.46786499023438,141.79164123535156,141.3992462158203
3473,2020-11-25,138.68,139.30125427246094,139.73077392578125,141.20164489746094,140.05331420898438,141.5038299560547
3474,2020-11-27,138.61,136.96243286132812,137.2266845703125,139.08908081054688,139.04638671875,139.24856567382812
3475,2020-11-30,138.87,139.4259490966797,138.59385681152344,139.15440368652344,138.75181579589844,139.82237243652344
3476,2020-12-01,139.37,138.7641143798828,138.45716857910156,139.439697265625,139.05735778808594,139.42233276367188
3477,2020-12-02,138.36,139.470947265625,139.665283203125,139.15072631835938,139.78988647460938,140.12750244140625
3478,2020-12-03,137.34,139.723876953125,139.8131866455078,139.69583129882812,139.82974243164062,139.77017211914062
3479,2020-12-04,137.47,138.16976928710938,137.43943786621094,136.99838256835938,136.921142578125,134.72506713867188
3480,2020-12-07,137.68,137.50732421875,137.0952606201172,137.42959594726562,136.460205078125,138.9185791015625
3481,2020-12-08,138.05,136.69483947753906,136.3541717529297,135.9044952392578,135.58973693847656,138.5404815673828
3482,2020-12-09,136.41,136.3208465576172,135.5057830810547,136.8440704345703,137.98081970214844,139.77059936523438
3483,2020-12-10,135.51,135.0653533935547,136.3202362060547,138.5084228515625,138.89340209960938,140.84274291992188
3484,2020-12-11,136.51,136.8072967529297,137.39337158203125,138.12896728515625,139.12310791015625,139.68675231933594
3485,2020-12-14,135.85,137.5416717529297,137.5675811767578,136.659912109375,138.20306396484375,137.9649200439453
3486,2020-12-15,136.65,137.58815002441406,138.3650665283203,137.98167419433594,138.67620849609375,139.84385681152344
3487,2020-12-16,137.27,138.903076171875,137.78260803222656,138.31423950195312,138.1339569091797,138.32984924316406
3488,2020-12-17,138.25,137.29762268066406,136.49851989746094,136.5379638671875,135.5410919189453,134.09864807128906
3489,2020-12-18,139.04,137.89132690429688,137.54827880859375,137.293212890625,135.5531463623047,135.38368225097656
3490,2020-12-21,137.52,138.61729431152344,138.00338745117188,137.7228546142578,137.39193725585938,137.26515197753906
3491,2020-12-22,136.55,136.78529357910156,136.77027893066406,136.3389434814453,137.09573364257812,136.91407775878906
3492,2020-12-23,136.34,135.71826171875,135.25038146972656,135.5787811279297,136.05429077148438,136.4978790283203
3493,2020-12-24,137.72,138.48983764648438,138.74899291992188,138.6833953857422,138.1008758544922,138.43594360351562
3494,2020-12-28,138.68,139.07980346679688,139.5186309814453,138.9999237060547,138.23507690429688,138.38267517089844
3495,2020-12-29,138.42,138.4130096435547,138.8288116455078,139.0781707763672,139.2867889404297,139.50975036621094
3496,2020-12-30,137.77,138.03900146484375,138.98138427734375,139.3099822998047,139.218505859375,139.39048767089844
3497,2020-12-31,139.14,137.92100524902344,138.41094970703125,138.377197265625,138.66371154785156,138.48902893066406
3498,2021-01-04,137.82,138.3157501220703,138.48414611816406,138.18150329589844,138.4686737060547,138.40164184570312
3499,2021-01-05,138.7,138.71546936035156,138.85362243652344,138.06280517578125,137.9636993408203,138.30877685546875
