date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-12-10,-0.006546730149338487,-0.008473547712926077,-0.0025081633716332874,-0.002315707199521455,-0.15602267865538266,29999.26,0.006775591137643033,-0.002416983307581333,-0.0005698456542209129,-0.010938925104959196,0.0058228639537709626
2020-12-11,-0.0014774890576561006,0.00024145672354869419,-0.001875450944249124,0.0015691403243227597,0.1905048459312546,30046.37,0.005143916706911611,0.0014079997427121071,-0.003017106624897181,-0.009601059411220803,-0.008603378383998717
2020-12-14,0.004514904166184053,0.008432930326993215,0.0009488857673396467,-0.006170155343522055,-0.057180816227145215,29861.55,0.01345107650294075,0.01097488412154668,0.013619104038170349,0.007647543854622185,0.00876476042428287
2020-12-15,-0.006822470378354595,-0.002725155870056284,0.0015332060897019772,0.011247376765631145,0.11609095246616263,30199.31,-0.0014208546005125555,-0.007553443823061556,-0.0052844382600572,-0.004910789417493788,-0.006674690971477659
2020-12-16,0.009059714968973509,-0.0002390901095044029,0.006174586178866903,-0.0014835841694171847,-0.19257573733301925,30154.54,0.004818150509992236,-0.0023266368174859053,-0.011027030893226097,-0.012047078907151842,-0.006728371797271038
2020-12-17,0.0008151322359370994,0.002897963564013395,0.00450742942030935,0.004923435184549518,0.0027241655982059854,30303.37,0.004519907465546424,0.0002716660652666292,-0.004547155630216793,-0.0023239153830996173,-0.006264856097102367
2020-12-18,0.003246643457691434,0.0006530693749891014,-0.0061933516074415,-0.004110952408426627,0.8168647804873324,30179.05,0.003729808819866065,0.0025043826706614425,-0.00014916001599729611,0.0001168348867537361,-0.00044721012700321694
2020-12-21,-0.005134842776454818,-0.0013009557180136966,-0.009163236732119273,0.0012385030269026487,-0.5809132601386402,30216.45,0.004075732118225872,0.004679836746511512,0.004863885153884695,0.004675526224065862,0.003786647060113779
2020-12-22,0.001365160784057906,-0.003435789969710612,0.007945356502622403,-0.0066722300076005325,-0.11794019804688816,30015.51,-3.234838269428053e-05,-0.00371383323772001,-0.0022687907502199067,0.0034206837629540132,0.0020698242901424635
2020-12-23,-0.005094710451018614,0.003052600591743726,0.0017934828512142786,0.0038014628455318444,-0.349780220928011,30129.83,-0.0005179426854091673,-0.0005986283161405481,-0.00907657185380728,-0.007801733009431544,-0.015118104109008712
2020-12-24,0.003627419049770708,-0.0027390756635288227,0.001748079246024048,0.002321908826564467,-0.6326535009155556,30199.87,0.00020399497048728676,0.0021551485510009627,0.0004977026682730923,-0.001536098882764847,-0.0013818869454507166
2020-12-28,0.004212838476103542,0.010402293643169358,0.006092178279850202,0.006735572255236022,0.731391148496666,30403.97,0.005171241991755338,0.00658318239682032,0.003996182053256803,0.006145808329575786,0.007077519226097451
2020-12-29,0.0068725558571998135,0.0020692365233756504,-0.0002969080467210006,-0.00224894414214738,0.16739478804094787,30335.67,-0.0006997770948942161,-0.0012593048479736524,-0.003235881539222163,-0.002251654114552082,-0.0032004209116411886
2020-12-30,-0.002527782972965298,-0.0020761160277107393,0.00391644892772014,0.002432784811015054,-0.2030659881485839,30409.56,0.002256281812094585,0.001759454309182118,-8.129712708893067e-05,-0.0024820421885820565,-0.0021584857377447975
2020-12-31,8.383644796161605e-05,0.0036662837190846176,-0.0015983528583447537,0.0064547185853367495,-0.025749219113919253,30606.48,0.0022880029875267383,-0.0008465817245948415,-0.008564609084304564,-0.010057270497869197,-0.012695385476973797
2021-01-04,0.006874615391328831,0.0012007487772809355,-0.01536501325540307,-0.012579079984501362,0.5128554110543604,30223.89,-0.001521948538394824,-0.00237156939717309,-0.005164822186541684,0.00022591329826582296,-0.0001933467165446956
2021-01-05,-0.01391467571751015,-0.005537519807786495,0.008661980467543628,0.005533583179724744,-0.30295343057531454,30391.6,0.001833400807724317,0.002408895510798814,0.0020548137206191086,0.002010753122860365,0.0031031012537763303
2021-01-06,0.005234873231465542,0.01683058422412742,0.005666723459516021,0.014302525704806612,0.35493794850334837,30829.4,-0.0009524414252144453,-0.0003109072389193557,-0.0008393189518827171,-0.00019373857982252218,0.00032160248869672614
2021-01-07,0.017576854689046684,0.005488951121275676,0.019107953197368133,0.006844319146292577,-0.15678855704990013,31041.13,-0.00391398143862709,-0.0042704348860560515,-0.006829925521815383,-0.007458699365768595,-0.009848055581954895
2021-01-08,0.005434834573865288,-0.0016918520667008607,-0.0033907662319858645,0.0018294444513351493,-0.11548617334988975,31097.97,-0.0003117927249860486,-0.003799573950104218,-0.009528680515611399,-0.010799527120500585,-0.012991102581285219
2021-01-11,-0.0017463173853471403,-0.001403973549020776,0.00125889809021551,-0.0028750559601373737,-0.0667465629105699,31008.69,0.0043938188902270525,0.0034899442041993467,0.0016135875189586812,-0.0008318466710495187,-0.001493090023039656
2021-01-12,-1.1607215689934947e-05,0.0005651684709278015,0.0018373059836260808,0.001933071875257042,0.016909018473949544,31068.69,0.0005075491823038902,0.00159020101864904,-0.00019938155570287108,0.0019010897449547315,0.0003325444179260728
2021-01-13,0.0022502464813669576,0.0012465487458968028,0.0033383562990643156,-0.0002646100493866044,0.13069728270346914,31060.47,-0.002860829292590239,-0.0022211486534065017,-0.010047098649438979,-0.012054513333628947,-0.010808822484762004
2021-01-14,2.5413962077891483e-05,0.0022575584137491944,-0.00031658289532465744,-0.0022223309317634943,0.034626435083040974,30991.52,-0.00396952645776949,-0.007307878379156918,-0.012615320022977272,-0.01447885148192718,-0.011716035055586715
2021-01-15,-0.005124789405865471,-0.009066146065295655,-0.012000161537658371,-0.00573604882976575,0.012058556218317307,30814.26,0.0003314981183368815,0.001441125154492795,0.0014319476962167954,0.005073586802899044,0.0006978580458127936
2021-01-19,-0.0012731706203830129,0.004663663605400714,0.008209852270192997,0.003765828865038401,-0.11386462566412803,30930.52,0.007743648830896177,0.011118372555880995,0.013346072402269371,0.01476669160292765,0.01726990037374243
2021-01-20,0.0042038696617829885,0.0047931339819360375,0.0042920838011735185,0.008302190834388767,-0.0036817174518724016,31188.38,-0.00194939900288027,-0.0020228141441389624,-0.0067239290673111185,-0.001024202846991784,-0.0014143842380072158
2021-01-21,0.005801459801352493,0.0011595279998584118,0.0039643502339306025,-0.0003967007506116005,0.0841543374776812,31176.01,-0.004956980555862245,-0.005479430254725415,-0.008455085754482283,0.0005400631817682466,-0.00644601399431366
2021-01-22,-0.0018110492398069056,-0.004186902023047168,-0.006850005480448118,-0.005759108411181657,0.04038825989598749,30996.98,0.005201939390840238,0.004567446369998507,0.002145602368283761,0.004824891271862697,-0.0038761860482878774
2021-01-25,-0.00488352997329855,-0.00488352997329855,-0.011205447497541599,-0.0011937316632071315,0.08112882104640207,30960.0,0.004358020702651899,0.0032246432343576714,-0.0012466509591906316,-0.003052563937302466,-0.0020990982674522485
2021-01-26,-0.0006875581305880729,0.004236596572345874,0.011633717323130455,-0.0007418771900251642,-0.2368823197291654,30937.04,-0.0010526831566899375,-0.00037750615137355226,-0.0031594189780239645,-0.012496149435184734,-0.011043780559326422
2021-01-27,-0.002417304243438778,-0.007341458946372725,-0.02338782004506257,-0.020701844026470795,0.41744363873642243,30303.17,0.004014814960331847,-0.002232108554528267,-0.00328798460358648,-0.009033462526311098,-0.015281209205083357
2021-01-28,-0.016862871315707295,0.0018636863006040727,0.005621291671856099,0.00985747934686465,-0.19708568677170746,30603.36,-0.007653627440674882,-0.019010098034359046,-0.0348915014106268,-0.03272996216207247,-0.0220171124492623
2021-01-29,0.005800666507536079,-0.01292589110877529,-0.017296124981193373,-0.02049192640146913,0.14239256231155295,29982.62,-0.005100466494443623,-0.0013791865987826668,0.008280307596905345,0.014593988953642167,0.01617252995495555
2021-02-01,-0.016472611414110716,-0.007160505038632081,0.005300384357095567,0.007618337047576418,-0.43523332219130495,30211.91,0.0009638875111530609,0.011769309688492768,0.01576320772614004,0.024399204284812015,0.014871645478105933
2021-02-02,0.00736433203074327,0.01649789897340348,0.008688127748266439,0.015618536325364474,-0.04087482059522074,30687.48,-0.006006599616540598,-0.0016915251193143632,-0.0065015390186644595,-0.012086359383468803,-0.024105294895592877
2021-02-03,0.013541079249048238,-0.0015293522218229327,0.008040743217438973,0.0011763350901858871,-0.08637852082325637,30723.6,-0.006300746736446428,-0.009105591010865055,-0.006581306143669252,-0.019543638914086614,-0.021919589822726238
2021-02-04,0.001567052694511517,0.008811979935968495,0.007067388726120782,0.010756429517366328,0.10177741629861359,31055.86,-0.003856799543337175,-0.0031781528509569057,-0.025663883631455775,-0.02001708873593877,-0.030372805246866363
2021-02-05,0.011516247110362698,0.005976447765688064,0.011175606841685948,0.0029702244037448366,-0.141973768032301,31148.24,0.00646238048708625,0.0015030880128801272,-0.0002779360435809508,-0.0009504123753956151,-0.0050302746990507075
2021-02-08,0.003127239744197041,0.004275985996102349,0.003467880012873792,0.0075965440311609456,0.09327965930910409,31385.76,0.003415229246629181,0.00022978024488651272,-0.00274280375852598,-0.0018923960523835603,-0.016702006436673855
2021-02-09,0.005393365194832356,0.001698990167158243,0.0017508836567188268,-0.0003164355805154173,-0.04454627299632108,31375.83,0.00611333680633841,0.002506130787875094,-0.004330148668058698,-0.014117360114688893,-0.012969541636996595
2021-02-10,0.002170482744304536,0.0022865445902731096,-0.0007856926233085204,0.001973139272655189,0.057495428809666294,31437.8,0.005524569098184884,0.0031463816725256777,-0.0021816938486960424,-0.006024677422130864,-0.01236330807090269
2021-02-11,0.00122331837222589,0.0010270357412274222,0.0007376851110834082,-0.00022586828157677985,-0.1523449898846181,31430.7,-0.0031022338939870053,-0.0063569833402770115,-0.007858997917708166,-0.015867156484084433,-0.008339367518347629
2021-02-12,-0.0014530760679711818,-0.0021742612755701884,0.0033052092839866987,0.0008809158277447438,-0.06343562878595321,31458.4,-0.0059326044214707,-0.0045688221267568,0.0011805627753407322,-0.002253949027446467,-0.0012875476613434245
2021-02-16,0.001630709592681967,0.004226755604840093,0.0030475592806276097,0.0020434692727118176,0.2241996660501968,31522.75,-0.0038665334697007836,0.008936908186450765,0.010885141827349898,0.013644520663447679,0.006103833963257088
2021-02-17,0.00042981247273488066,0.0011088920706523453,-0.00333597836320898,0.0028595536733551086,0.04252037830790201,31613.02,-0.0006956782941305306,0.007874255539482178,0.008997579333190231,0.012902106044442974,0.005303621965220273
2021-02-18,0.002315518986188536,-0.002692941599539367,-0.0017066921532951085,-0.0037929661442124285,-0.0523495172705708,31493.34,-0.0018959267659219847,-0.0029250351288947485,-0.006846945193045073,0.0011169188419604126,-0.0024039454103306213
2021-02-19,-0.0017274866960512725,0.0028139694261337667,0.005864760559722626,3.111720613446778e-05,0.07979963150808089,31494.32,-0.002809871578961065,0.007360410343958179,0.013477018359949966,0.014699053157215758,0.01694331250351233
2021-02-22,-0.0039122101571660295,0.0001879906819031163,-0.005824806516455894,0.0008686681914991112,0.09230084395752414,31521.69,-0.004450362350807424,-0.0017113650298661298,-0.011033013283430648,-0.01726652671392337,-0.018325157774125245
2021-02-23,0.003841105840438175,-3.1592152893722414e-06,-0.0040935063830644935,0.0004966774096768489,0.17315021533990915,31537.35,-0.007048522879518515,-0.011253698572978976,-0.018997099296127473,-0.018778796984806334,-0.01169747800985732
2021-02-24,-6.793473950317264e-05,0.011192171495869374,0.008390263034240064,0.013370759238537033,-0.11559445040635552,31961.86,-0.004550865986205466,-0.0057025913043062815,-0.010486186141593024,-0.008910895159896626,-0.006026094230962897
2021-02-25,0.014378469744201539,-0.0007772554275309318,-0.004081032397706963,-0.01767141334750022,0.10181651299382466,31402.01,-0.00012528097873598654,0.00545900056794224,0.011832745971666725,0.01101165584590369,0.017472711979808153
2021-02-26,-0.017509104163478284,-0.016832570372359967,-0.012280578851139978,-0.015068695206597482,0.15877384433100517,30932.37,-0.00021233299851530774,0.007081697962764366,-0.0007359002647042701,-0.010074298485591271,-0.0022309775170832324
2021-03-01,-0.010738220265542608,0.00689016200843362,0.004986677219696034,0.019311004093843565,-0.3221312222430228,31535.51,0.004499650988337933,0.010448259762675605,0.01474680455134525,0.012222574495504901,0.013060658077955978
2021-03-02,0.014999018434531664,-0.001424201647520107,0.00996948509644291,-0.004576419745406568,-0.1340982850135184,31391.52,0.010539516569808782,0.012752208899915018,0.01565546533830897,0.019513306955820653,0.01739484941374947
2021-03-03,-0.005801092557186749,-0.0018978719214626238,-0.0037364361536198487,-0.003875743122586428,0.19444375085546284,31270.09,0.002808551724106323,0.004575998073683252,0.003998539448311078,0.004113684632612191,0.0008796672100608305
2021-03-04,-0.0020417628058702064,-0.003215855204000917,-0.023059972265009776,-0.011124940947564,0.2722521635055024,30924.14,0.00423322031904938,0.02049095061742534,0.022914293632601,0.027278603472971952,0.029040432054424414
2021-03-05,-0.008338865607013801,0.0037549435559611766,0.007152680266253597,0.018332969939100607,-0.06935814888598557,31496.3,-0.0008641652206957673,0.0016357832371465264,0.0007229386435447793,0.005725349522824885,0.003096285058532544
2021-03-08,0.01544513367687017,0.017817026170487082,0.023936674197264196,0.009672937787193803,-0.009671778153798272,31802.44,0.006197525058524889,0.00813685747705506,0.020546892498614966,0.011330544905252538,0.012405603108602392
2021-03-09,0.011992983370429755,7.091938273262599e-05,0.009804800407044567,0.0009523034990976953,-0.08017518321396722,31832.74,0.0034565828481412098,0.007555589190543444,0.00798753897930915,0.01049403228577006,0.006898753272075453
2021-03-10,0.0004579986916901646,0.0074118922230628215,0.0026461816550753525,0.014479646009055713,-0.1143905320864107,32297.02,0.004393420959418748,0.0034296167885958795,-0.002790721181806788,0.00227761656856984,0.0035321253590137047
2021-03-11,0.013928947016987436,0.008365473561237735,0.013656923126665887,0.005821640485812907,-0.02246952267982749,32485.59,0.0019370785084742437,-0.001737378989078664,-0.0138287966899302,-0.015014195888994664,-0.008983018790040376
2021-03-12,0.003329381678872423,0.00402506635020039,0.0036014055691939717,0.008980477346089089,-0.14392036916974504,32778.64,-0.0006241529059050066,-0.00010354553956304358,-0.0028129632637199364,-0.0024843152280187297,-0.004421975127851141
2021-03-15,0.010310652404404763,0.00547633970659156,0.005141952408182604,0.005319179280485642,0.038732052296399644,32953.46,0.0011523870880605358,0.0026120450618076774,-0.0010047333424161309,-0.0021696794749015424,-0.002855485475018682
2021-03-16,0.005106328852173547,-0.0002016980556618364,0.004540126603766126,-0.00387690189711698,0.07046923058801013,32825.95,-0.002580329386296043,-0.00639950890902341,-0.016330830589749823,-0.024851699919576475,-0.011929911031117513
