date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-11-03,0.00846397931441878,0.003101928204258364,0.00621689325495467,-0.00011893375899241221,-0.188341565118062,2017.81,-0.012738982002829857,-0.00044949999096566273,-0.0030680912443656894,-0.005066292216909574,-0.012124734793125036
2014-11-04,-0.0011898802103917916,-0.004197568804966245,-0.006311840796509038,-0.002833812080753617,0.10682030961791256,2012.1,0.008754488387865855,0.01209715176131887,0.01375547648037223,0.008247686265557164,0.011617347865582772
2014-11-05,-0.00025799409733551215,0.0038566790794902772,0.0066792596829934325,0.005684325469846208,-0.04912905169254245,2023.57,0.005224316580775046,0.0035104060533361903,0.0029192018460229008,-0.004730240778865635,0.0038553942616470493
2014-11-06,0.003981563316877157,0.0038664735571423137,0.0007145905799488261,0.0037683963328118963,-0.026041093057855846,2031.21,-0.0017293120771419979,-0.008018052644829687,-0.012587936275176403,-0.007931788825300323,-0.0036138238077629836
2014-11-07,0.004453010423156378,0.0013035342375626868,0.004558364508979729,0.00034948426815173406,0.00935991807645209,2031.92,-0.0013548963336820208,0.0019152823213977044,0.007619836139440395,0.011555309394415403,0.007037235694387078
2014-11-10,-0.00017222841466946193,0.0021802334217690955,0.0025152655274602864,0.003115343855882635,-0.12014052094975014,2038.26,-0.0038458769662250702,0.0030864318851664407,0.00047978400492887374,-0.00011738546077122436,9.407393803506636e-06
2014-11-11,0.003041614448487273,0.0012647122504976238,0.0025138681774796723,0.0006964300884231278,-0.10472684728862802,2039.68,-0.0035167008834111613,-0.0071012296600310165,-0.013034051832006455,-0.0051202896972819545,-0.023700041324111965
2014-11-12,-0.0002208074200265031,-0.00046550259194511057,-0.0016374784529373798,-0.0007013362458963002,0.09300215586197424,2038.25,0.006094935249123523,0.002043864021185726,0.0062393345361400065,0.006131721548053193,0.001672997794431197
2014-11-13,0.0007162199591910223,0.0028630807198073427,-0.000743404778734913,0.0005297259772980567,0.0622769062754891,2039.33,0.003407690561315846,0.0035822241541367816,0.002573075342524156,0.005623542903788525,0.015202760077305477
2014-11-14,0.00025987080154621367,-0.0019371887478678573,0.0023415758281180032,0.00024024613086393032,-0.06830740442550365,2039.82,-0.0018603204768705695,-0.0017094848194671997,-0.0019957682222635498,-0.0027652124191526184,-0.0016683626691103015
2014-11-17,-0.0007111277068121424,0.00041612713529026735,-0.0003636667476678568,0.0007350887583097432,-0.02327370480739077,2041.32,0.005199709310530487,0.0053986226163917905,0.0066594689912164995,0.005252058753543842,0.004596065051932996
2014-11-18,0.0015638139650508975,0.006347678755022734,0.003444607595406879,0.005120799244120455,0.08020640244292565,2051.8,0.005150955147419367,0.006597424680246711,0.006418089983118769,0.005536790314903506,0.006203011439306572
2014-11-19,0.0047304517626347575,-0.0019181062396755877,-0.0005438710522733814,-0.0015022487778297844,-0.007445267562353308,2048.72,0.008656032868307406,0.011217458028158767,0.00868993856805389,0.005218983386979126,0.0007436711534696272
2014-11-20,-0.0025823598751939514,0.0008280605834114496,5.881113296446472e-05,0.001965149713115899,-0.08059409804299378,2052.75,0.013619501277145396,0.012975768643251229,0.013390105356559268,0.01074314476468885,0.0037990016210143196
2014-11-21,0.005649085412002819,0.008542460984411804,0.00793709197480652,0.005223212603738148,0.22469144183230583,2063.5,0.006358044267921414,0.0006914236659785189,-0.004035535209955476,-0.010087150064152617,-0.01279042763956717
2014-11-24,0.0036919118326972367,-0.0006229431608888447,0.004037057076643258,0.002859972285084389,-0.22476496713063554,2069.41,0.006793245933955028,0.002758556242540955,-0.0025388017689946807,-0.003576737762563731,-0.005706035422042177
2014-11-25,0.002456944276475248,0.0019496287887150743,-0.0001549704348571268,-0.0011507481131776132,0.0812837980950043,2067.03,0.008317836710588722,0.0010801535278588403,-0.006226221553251143,-0.007038412088491874,-0.007245518602470469
2014-11-26,-0.0013486374282480895,-0.00044364075471481357,0.0009052687741393228,0.0028020289550010347,-0.2118210140352339,2072.83,0.00568926732872832,0.0017709594926449412,-0.0032196271612674465,-0.0034464040802255624,-0.0021370303090035847
2014-11-28,0.0035826929735511825,0.0011906341412091237,-0.0007551408018677819,-0.0025456552865588122,-0.09173077651021089,2067.56,0.01163933793674321,0.008330248150891784,0.0054431514377206724,0.00412906841016536,0.005372684637419134
2014-12-01,-0.00434724490112437,-0.004819472620028797,-0.007529266630092124,-0.006852732470835399,0.5071320535476893,2053.44,0.012556333082691218,0.00887486831011497,0.0018925093364270396,0.001963589352203421,0.0077560305771360305
2014-12-02,-0.005830750458648559,0.0014463487060201174,0.002047113554683122,0.006364114596567383,-0.12055887856182679,2066.55,0.0014681248646741807,0.000476719909653589,-0.0029990622597209082,-0.005497309880792223,-0.0011302621916424727
2014-12-03,0.006638835220869055,0.003623603197791425,0.00625181022873722,0.0037576597991098026,-0.020268307433351396,2074.33,0.0102702457323387,0.005666557179209164,-0.004304179422968346,-0.010543131283662355,-0.010743690280083484
2014-12-04,0.0029895532868025043,0.0005103981697951454,-0.0020876783743206673,-0.0011624963624505824,-0.05822450993778361,2071.92,0.0037899409870281175,-0.0011455593919533769,-0.006443359119842285,-0.0032699424221638296,-0.000387429938857764
2014-12-05,-0.0004148156782628476,0.001024824414115777,0.004098574625555074,0.001663737426515155,0.0033040645410409297,2075.37,0.00036254845281380454,-0.003007502865628453,-0.008613861609678253,-0.007099667576961011,-0.005750788485200609
2014-12-08,0.0009933408409583677,-0.0017760668888664455,-0.008019281390406086,-0.007282994123169573,0.10573212532693788,2060.31,0.0059066902861681925,0.001976736887803199,-0.006540666503788373,-0.003340406551517461,-0.002260723055528935
2014-12-09,-0.008854220729721085,-0.0073397841342259795,-0.009832680406915983,-0.00023785657360786416,0.043542318243599,2059.82,-0.0003026074884830976,-0.002930169225731305,-0.0049979623029488,-0.0032652095478411525,-0.006874716348665544
2014-12-10,0.0011226100158179264,-0.0008447709668146786,-0.004883671615044882,-0.016486095225713093,0.035698860022836953,2026.14,0.0014933964647205755,-0.007918531580883403,-0.013315274004183308,-0.007112345520949859,0.0030423427271495385
2014-12-11,-0.015141794342916626,-0.0016187093236714745,0.0018064355459426196,0.004525462792593693,-0.0489341795556264,2035.33,-0.009053003113516311,-0.027180003544704512,-0.02904031552885744,-0.009814406399051734,0.00759558776156144
2014-12-12,0.001202480013213325,-0.011390168593799821,-0.012699134745058238,-0.016346465435817414,0.059381452980872496,2002.33,-0.012304451483645451,-0.015012946818005801,0.007805037438719076,0.023782760011147097,0.03288120946762518
2014-12-15,-0.012554093992202198,-0.006694767459632267,-0.010073894544039952,-0.006362810672940533,0.047978364441721766,1989.63,-0.007536061117143333,0.012409972221127497,0.02797926160932107,0.03558501171733219,0.03764464429407077
2014-12-16,-0.009179018988304755,-0.0008920651402606339,-0.004905416403783391,-0.008525252460965582,0.12821120103551564,1972.74,0.01555653328611406,0.038877732686321664,0.04801535759812392,0.04559115349591103,0.0435093551921204
2014-12-17,-0.006534584719862124,-6.941620970479789e-05,0.0006132280057258299,0.02014806101569455,-0.003294603047745426,2012.89,0.011292681082642808,0.010784782736801724,0.009423317369545714,0.009457679975056976,0.00533916508904575
2014-12-18,0.02264701385568646,0.02181558715943943,0.02264701385568646,0.023731391638556865,-0.04956357404972067,2061.23,0.007847666076895798,0.01214639811244389,0.009229665707556123,0.010993378021932898,0.01424086321750817
2014-12-19,0.020618276386700884,0.008030813284131355,0.02061342445551162,0.004559675654012274,0.3182035895668811,2070.65,0.002738441524035018,0.0020121035673525967,0.003965723624604678,0.0024918398368978245,0.0003473594428378135
2014-12-22,0.003990010910466246,0.0004378568181957476,0.003994862841655511,0.0038031565245635335,-0.6517146877701059,2078.54,2.8912980964079793e-05,0.00042301211491313495,0.001964917048617565,0.004190926316789856,-0.001413056132330226
2014-12-23,0.005878458466494152,0.0038266853242880927,0.00505658999127423,0.0017448949438962913,-0.10161428687631968,2082.17,-0.0007387695746396972,-0.0008200892438887664,-0.002754817826997602,-0.001828979432355382,-0.014633646163765057
2014-12-24,0.0008499951288882812,0.0003976724237837459,0.0010044142202492168,-0.00013928747275837594,-0.7646281678260571,2081.88,0.004969293726951207,0.0016249135737531617,0.0007589743800666682,-0.004192885769213284,-0.006213248866251853
2014-12-26,0.0005038931853089679,0.0024591784197021127,0.0011713425691679547,0.0033040443422533983,0.20261212317148392,2088.77,0.003069536579524801,-0.0017853269778633774,-0.0090549573234604,-0.011982403243267825,-0.01969617172153093
2014-12-29,0.0015963837874517495,0.00040609137613856205,0.0006954353345589581,0.0008613800797716564,0.34591085676607136,2090.57,-0.004366969689718836,-0.011246705380281163,-0.01844920815696849,-0.03213136512569026,-0.04291625136948074
2014-12-30,0.0004118655652405323,-0.002419872822445157,-0.002986596158437216,-0.0049006072778077225,-0.004938039400727234,2080.35,-0.01713256917813233,-0.014235571952305293,-0.029619946353999893,-0.03430310725436314,-0.032821348933362415
2014-12-31,-0.003059514207419234,-0.0013943227935575564,-0.010436424173703607,-0.01036428918775556,0.0657305526119707,2058.9,-0.02166728964522946,-0.020573310062560246,-0.021091266126090247,-0.00978858253967374,-0.0012556297576562514
2015-01-02,-0.01120994301019973,-0.006358939545585862,-0.005799264787445857,-0.00034004518070762657,0.0386254755677129,2058.2,-0.03653064104934778,-0.024068048407465348,-0.017293763208990676,0.00521104621650359,0.007829148313928336
2015-01-05,-0.0021685548716181557,-0.008684749750093701,-0.014126405735257919,-0.018447215507428893,0.3383006459670206,2020.58,-0.00804810522257604,0.0117688410301664,0.015057266195520391,0.024032258102533177,0.0262994314730145
2015-01-06,-0.01584200290589788,-0.011844366548560359,-0.01241979363983603,-0.008933269124888454,0.16040396843853344,2002.61,0.012635713429999917,0.023063048378384465,0.012396428610546906,0.018629934367321965,0.01813273880213284
2015-01-07,-0.008242964467314096,-0.00031528181035866965,0.006558319050364858,0.011562716479232016,-0.158731296244639,2025.9,0.010162779553684054,0.007404306063826915,-0.001431281257247008,-0.009759576751277699,-0.015140383248946065
2015-01-08,0.012417903169939848,0.016840950188076853,0.012417903169939848,0.017730232270554147,0.03321712874535976,2062.14,-0.012451870811496235,-0.015424937709879849,-0.020816713108145812,-0.025403090686093144,-0.035051278027786736
2015-01-09,0.016043098715225135,0.00016955269617291435,0.0037946046210413087,-0.00843940289436862,-0.15648690353847527,2044.81,-0.011917398635468146,-0.015546722263740875,-0.01707086250102474,-0.02804621425196263,-0.0209822387416434
2015-01-12,-0.008429135118028341,-0.007355887830497565,-0.00775692097230074,-0.008126593003387583,0.02707258556919001,2028.26,0.007524509230515619,-1.2590656739419614e-06,-0.010361695134392335,0.00033686227725482354,0.0015512664962029632
2015-01-13,-0.00713638868394284,0.0037163085270233154,-0.007110228102626515,-0.0025818951027174464,0.1725209343892864,2023.03,-0.005117063493452534,-0.005813506085824649,0.0031190248631611794,0.007007048201983501,0.008705626880246342
2015-01-14,-0.006508697094214533,-0.018909461606089195,-0.009913284359017283,-0.005830024197198469,0.06398143077863594,2011.27,0.009149517006023622,0.017676804258990764,0.02303767023839942,0.02504368682579372,0.028165215223856954
2015-01-15,-0.002306462835663936,0.0014604866758425317,0.0015226477912362313,-0.009290915347145656,-0.02356094845101353,1992.67,0.009416309244524967,0.017252857262406884,0.020450887236006743,0.030299756672699907,0.030682659029672266
2015-01-16,-0.010734002213326654,-0.0004403967600570269,-0.001683590918306166,0.01333489347839567,-0.05288801466052462,2019.42,0.004808220831089116,0.00795483562674093,0.015341188526509342,0.014221436679910049,0.016071924502950807
2015-01-20,0.014209024981528984,0.004188280928596022,0.008200195727027015,0.0015487500528914566,-0.028016706071440467,2022.55,0.0024408632462877833,0.015623269398406414,0.018538748440806607,0.012944282055182832,0.0085080162598965
2015-01-21,-0.00028211188150351063,0.0045977318572623105,0.0037594684428547964,0.004720491566868823,-0.05585463968567694,2032.12,0.011732755083021296,0.012741057402769762,0.009796853390035665,-9.401703775058223e-05,-0.01541623937911929
2015-01-22,0.00696021298002325,0.012834969062539336,0.007101817181342618,0.015154358001382207,0.11293882345307438,2063.15,-0.009980028374449113,-0.005918603637551811,-0.015450671637938562,-0.022671463018152593,-0.013056740159541391
2015-01-23,0.013999760046866427,-0.0007946506862586133,0.011852223159997344,-0.0055067369293277935,-0.15580352589014623,2051.82,-0.0014300267611515594,-0.012834928322399186,-0.01660673239742838,-0.015867879084785486,-0.023298265999774692
2015-01-26,-0.006106889208179034,-0.00260156434650316,-0.004677988054357485,0.002565158589374228,-0.030630352988058718,2057.09,-0.015228414658809086,-0.0219235489214773,-0.026144012041348752,-0.03173364427764458,-0.024346862956347692
2015-01-27,-0.0012493047488035813,-0.004754629610479455,-0.010372229077473705,-0.013478269148747835,-0.04001669950305242,2029.55,-0.005253896323464069,-0.005040302202566238,-0.008627630127350017,-0.009181254397502947,0.006457029962441574
2015-01-28,-0.0076075069116754435,-0.0026256936864488267,-0.009161052779888657,-0.013587495823832008,0.20012069031417568,2002.16,0.005944320397679448,0.016883403051776824,0.024344159096839846,0.03970585787654102,0.035764675931466705
2015-01-29,-0.01481640769433934,-0.008777744802821452,-0.006169409670481407,0.009489534129669686,0.014548737519870514,2021.25,-0.023516422953551164,-0.0002660082434751132,0.017913868331971727,0.020266033910833592,0.03165779822796466
2015-01-30,0.008404246592263576,-0.0006521803806300852,0.002109196876907582,-0.013077094111243248,0.10163308330998788,1994.99,0.009981793280979367,0.029505880426663467,0.03558880502854045,0.04526545085426914,0.047062460366015024
2015-02-02,-0.011294884544964745,-0.0008207704825187179,-0.006280403505127374,0.012879177186226443,-0.13084306072897434,2020.85,0.002291679044251538,0.007921988056569518,0.008957859833361503,0.014043814745906325,0.018511886206857397
2015-02-03,0.012957403544638701,0.014067167793630375,0.02088690956507655,0.014336212205417809,0.14113216947043483,2050.03,0.0016693512247218933,0.00017506309667059128,-0.0001118186395823173,-0.001067434132598244,-0.0008597175842952609
2015-02-04,0.012845344458169983,0.0021631953556520145,0.006902474300334305,-0.004164697065034417,-0.1083474167470051,2041.51,0.011009107854322409,0.010246036042224738,0.01050996454493447,0.00987843209185435,0.008123793153206549
2015-02-05,-0.002643985011703265,0.004278481330461048,0.003298885146132413,0.010238806024834624,-0.08038821906249893,2062.52,-0.004230238619205018,-0.004179838221316068,0.002140806321614619,0.006909727112596187,0.011496648746392779
