date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-11-27,-0.005375875717627654,-0.002769786818849429,0.0018608544492262347,0.0044601761515492555,-0.84653008776246,53.93000030517578,-0.009604290953887151,-0.0066442338458942984,0.00917992324575323,-0.0036891500456968096,0.0031832030959693114
2015-11-30,0.013660941217080946,0.016141165663059454,0.0038964532587231204,0.007757670484294543,1.8314179628881462,54.349998474121094,0.012522540159417783,0.00550528527205385,-0.005739185599696661,-0.015792736584971045,0.013877545657367651
2015-12-01,-0.002386436510363854,0.004900644368753149,0.0055401663251646305,0.015880643116017,-0.34195438314117155,55.220001220703125,0.01261723326287889,0.005047000960379577,0.008727662024507588,0.019721226655251556,0.03166674234943834
2015-12-02,0.016586543586578184,0.01313085781211143,0.013899311766740308,-0.00018114889486930963,0.168280741893593,55.209999084472656,0.001001711210784073,0.0027393580722696598,0.0034884914827326696,0.003699092783958413,0.00969460129124844
2015-12-03,0.003068353333531171,-0.0034010348273669777,-0.020736609648305038,-0.018463157191342727,-0.202007274759481,54.20000076293945,0.006699329539704646,0.006356562511431463,0.006613963427223979,0.014409063528822319,0.011274302079220977
2015-12-04,-0.024999071047001387,0.008214315553670026,0.003147242639775172,0.031062329787409748,0.12939206891858746,55.90999984741211,-0.01303705005294109,-0.010230593786818787,-0.005915402461822872,-0.016836779976475036,-0.015354923807681331
2015-12-07,0.030390874701144988,-0.004634559449972819,0.021757919260834147,-0.0017901629025018906,-0.358782471523579,55.810001373291016,0.0018443354583439486,-0.0008934797230315539,-0.014547982377854929,-0.02656816517494054,-0.026611614850343468
2015-12-08,-0.005752302193989145,0.002319930616160981,-0.005440695837751974,-0.000358431139203752,0.06822191919242471,55.790000915527344,-0.0006711989202816682,0.0014527548146627822,-0.003056286700171995,-0.0013601711756443535,-0.0022647142110727714
2015-12-09,-0.001804444529318161,-0.004108240976193223,-0.008767240814575583,-0.014625183856582069,0.10102849864385632,54.97999954223633,0.0012303118654761747,0.0031757628159283513,-0.0004717099559172766,0.009266652524877017,0.019770347185893655
2015-12-10,0.0003611494814768079,-0.003765790996873797,0.009130816091308613,0.0052607997163924836,-0.13512724594662728,55.27000045776367,0.0007872693624202398,-0.001138292887484127,-0.004823988095710163,-0.0007523173156291918,-0.0006133556093708137
2015-12-11,-0.012352569684299652,-0.010112064890350325,-0.018345772848016306,-0.022135707876097754,0.21884805812416985,54.060001373291016,0.0008184911738045031,-0.011761229036401755,-0.02168074243298479,-0.034340836893825166,-0.04216080103308206
2015-12-14,-0.006969897075656206,0.0019943912473507908,-0.006128685150929236,0.01978082827513461,0.167665400202484,55.13999938964844,-0.011843463705801138,-0.018991879720597016,-0.018062727636051434,-0.011275104421095694,-0.013209097777687973
2015-12-15,0.024185159090424513,0.01242032774431756,0.025927715905898818,0.0010875725778909384,-0.16027172102497644,55.20000076293945,-0.0006869505016320332,0.00039832155494945454,0.00011028842438154385,0.0010916374514930993,0.0017795061608412155
2015-12-16,-0.00215825499355482,0.006241633626895116,-0.006008244513498795,0.016707480879002645,-0.06051780198163215,56.130001068115234,-0.004371057197348094,-0.011182408287660373,-0.01252532348843527,-0.008171794761894446,-0.008967690965609343
2015-12-17,0.014656199497235178,0.009554228926089259,0.013963423529827601,-0.0076902873528830185,0.09597099415663024,55.70000076293945,0.002252037344761426,0.003909569146737901,0.002988935962679129,0.006839111127844966,0.01557618852679088
2015-12-18,-0.010523599250471527,-0.014008579275468946,-0.02738396800783427,-0.028591580089241564,0.7185291202639057,54.130001068115234,0.006816180797487803,0.009775420699419168,0.009454696455966083,0.011858077391365907,0.008090312391180188
2015-12-21,-0.01608709572915412,-0.011675059148325673,0.003694827148904789,0.012848942269787056,-0.8213764324920589,54.83000183105469,0.007169564383575633,0.003508812814076556,0.00962607005018512,0.019734817071746846,0.01614607879569885
2015-12-22,0.002002378190360865,0.002345955608839212,0.0049664492573811,0.00943910877574261,-0.2739066616089474,55.349998474121094,0.004400534674922518,0.005205910364257882,0.0029784672205881435,0.011441313504827022,0.01645399602820774
2015-12-23,0.012828779559804104,0.007183966307543699,0.017100628441687693,0.008455591054211453,-0.03749944785403514,55.81999969482422,0.009131292595705887,0.015827807807490935,-0.002083235461696198,-0.0016438160113771971,0.003505052768692174
2015-12-24,0.002868410812945754,0.0014305799336851166,-0.00018036117356601267,-0.0026908533368477094,-1.0487156905831512,55.66999816894531,0.002264188690627833,0.0009124522549415204,-0.00949997729591967,-0.01952147285023642,-0.01971091978977979
2015-12-28,-0.009171939856657652,-0.00017868504286422393,-0.008151494526224212,0.00501707908984006,0.8542294453429591,55.95000076293945,0.0024520336173461388,0.0036654060381184905,0.005226396652981968,0.00904004021130067,0.014445686975798289
2015-12-29,0.01684028415358707,0.015957744962078912,0.019453095822353106,0.010666740676687603,0.21090508886073422,56.54999923706055,0.00955242663407585,0.011829985630058992,0.015150388421125704,0.023838335072875694,0.019156956581293905
2015-12-30,0.0031926295611768296,-0.0012320638101037673,0.004094345506961972,-0.0042530254161397,-0.24504573287119058,56.310001373291016,0.006864922052241873,-0.0009801345136528639,-0.014768582741587544,-0.012850578657593204,-0.01622093327894092
2015-12-31,-0.007643807495748334,-0.01044534886202797,-0.015576409345180231,-0.014849576458912495,0.23061539466383252,55.47999954223633,0.0007572208084445364,-0.015757990783052733,-0.02971218780104401,-0.036337296859930035,-0.027668587973618042
2016-01-04,-0.031173260173509743,-0.02504860065225767,-0.03731705531508123,-0.012332407163945902,0.6767294546200091,54.79999923706055,-0.00754677003771409,-0.026356213417917385,-0.05650118422353634,-0.04252641039667937,-0.052086184185462514
2016-01-05,0.011167175277920993,0.010708880994130254,0.021310943123639348,0.00455166927794437,-0.45616256249781273,55.04999923706055,-0.003365361929080102,0.0017656049978693744,0.010681623137638319,0.01753236611071518,0.02364373375699902
2016-01-06,-0.011167175277920993,-0.01803487911470647,-0.01663934716897586,-0.018332319339882996,0.14807713937873146,54.04999923706055,0.005801732932591008,-0.00935893055030279,0.016375382072751687,0.016347401038058873,0.011494162047954948
2016-01-07,-0.030277007607983908,-0.01686942996024321,-0.029706085720880626,-0.03540194803332497,0.3586096130150054,52.16999816894531,0.006023187531404517,-0.020542697917001806,-0.03496796005009095,-0.01748467679380683,-0.006546878462832861
2016-01-08,-0.006281582128504937,-0.0039337486298589575,0.0015352493922713428,0.003062273438196872,-0.14860140613931705,52.33000183105469,-0.01413086765080962,-0.011146086655003717,0.006523364240372143,0.012483647168433532,0.02978879891542885
2016-01-11,0.002669707760020401,-0.008103319876673787,-0.013319421643654294,-0.0005734988915260253,-0.2773894063613618,52.29999923706055,-0.007840795754795238,-0.011135405121175168,-0.0014921268674568111,-0.007237583765040245,-0.008606578815287147
2016-01-12,0.00474970035094735,0.004719216067578191,0.011592136882874637,0.009135951463915326,-0.02322963516922627,52.779998779296875,-0.011447570689543163,-0.006803975759194447,-0.01879063155021976,-0.02213172472142544,-0.026156999801985048
2016-01-13,0.019520156979899284,0.018102598237883072,-0.01470618864081441,-0.021835753787954548,0.616785591249684,51.63999938964844,-0.005438145547280726,-0.015036189526040467,-0.00352453081446491,-0.01342587435143594,-0.0006253655882315634
2016-01-14,-0.034029734405280454,-0.012094324344587903,0.005249364840557824,0.02806869176743776,-0.24439268327049035,53.11000061035156,-0.035821955422268736,-0.05346401803591139,-0.0811523697831884,-0.071618808997576,-0.07209352757983778
2016-01-15,-0.013358026862966277,-0.027518520896276932,-0.02414010940685163,-0.04073567791182242,0.3156116235306392,50.99000168,0.022037213319488824,0.013403061084760193,0.009682285612210961,0.01641974689496095,0.016610852971814527
2016-01-19,0.0033076821173962934,-0.005595787129510921,-0.00557767930178743,-0.008468791014488719,-0.49993013682492204,50.560001373291016,-0.0011230084032667342,-0.016755327174139634,-0.022596220723102522,-0.004314863454215168,-0.004154157231473832
2016-01-20,-0.029570457587988486,-0.005821852909172254,-0.019363309713017696,0.004538725838681756,0.37321609935737854,50.790000915527344,-0.011777553006809605,-0.023297397042871815,-0.008096957432641272,-0.012536671694725499,-0.014175473022461915
2016-01-21,0.02020271647645666,0.0038850234822351837,0.024146058214400412,-0.006122293674154733,-0.45381063168255054,50.47999954223633,-0.005112103896277365,-0.019153967383515713,-0.0016764555831243477,-0.022158095658422194,0.0017533889235936684
2016-01-22,0.008007070375029013,0.014435819422137008,0.018905626223920446,0.03522795654395061,-0.06782023918768232,52.290000915527344,-0.01984022782973538,-0.006256477023875995,-0.00794325865171519,0.0043528657109268565,0.020083083981730976
2016-01-25,0.010256476695297057,0.006096412186889388,0.007579536946485277,-0.009608067595203718,-0.07886626264786045,51.790000915527344,-0.0004387237945340239,0.003853225960887219,0.009924632244141307,0.022997427953225014,0.02670828274916781
2016-01-26,-0.0028920816811659478,-0.003996634853894232,-0.0019380294453372748,0.007310483822967839,-0.18309228795734,52.16999816894531,-0.013159942615169395,-0.014943969548117497,0.00969426621730518,0.023144734389441535,0.020958264214977262
2016-01-27,0.004238877370014382,-0.004587123203354526,-0.010334473977074765,-0.018377477332526482,0.2409544285537848,51.220001220703125,-0.0004889846693023614,0.00452285598536184,0.002299875277967711,0.02902854078215178,0.04547743480949329
2016-01-28,-0.002888183603765526,0.00019152038269076854,0.004497896332612772,0.01626682134149693,0.530563627419685,52.060001373291016,0.03311665396727692,0.015088979365107669,0.015334353327441708,0.00816894803340018,0.009504692650227131
2016-01-29,0.053864204912056124,0.053694184367436115,0.05226842854575686,0.05657128830899394,0.29079613008175187,55.09000015258789,-0.04516139602963909,-0.03581986508040824,-0.037942205005145446,-0.04133500517455957,-0.0525207266886869
2016-02-01,0.002737006088580074,0.0,0.009216655104923976,-0.006921722912870187,-0.637266384164171,54.709999084472656,0.015055633344647212,0.023339190493318007,0.031867852570503175,0.03890261110834636,0.029666164699243325
2016-02-02,-0.013021787012570396,-0.015180937985667331,-0.03453443410765855,-0.03175457778942592,0.24202254227548536,53.0,-3.325319697067286e-05,0.012381971245970291,0.01593823034237607,0.02304271318850004,0.03424952826872696
2016-02-03,-0.017129411278265838,-0.016163825188601155,-0.026755579399708296,-0.015975998859105722,0.021884786815277835,52.15999984741211,-0.013644789815599356,0.013911557653715878,0.04473898422775502,0.047887586774473245,0.03183559664845692
2016-02-04,-0.02183288511771675,-0.010922858356933851,0.002143635524757048,-0.0030721961115887098,-0.20295131142627554,52.0,-0.02500559328474683,-0.012936053232472045,0.03942253597968648,0.052955607827576134,0.057229064754153125
2016-02-05,-0.0030757396771661227,-0.015456874141788202,-0.0358702392159822,-0.03602582529878573,0.27740643984883917,50.15999984741211,0.03845371805341147,0.05816662346753354,0.033197118311231844,0.07136070966853936,0.0790950487669484
2016-02-08,-0.04710693441602043,-0.0478579127054064,-0.02803258231579253,-0.015065063513181709,-0.04483044499149713,49.40999984741211,0.04993583591490225,0.04691617057763153,0.038821662043754035,0.0763655421022893,0.06927003492380868
2016-02-09,-0.010753857940360767,0.01342574972341204,0.009911284068713666,-0.00263453531495772,-0.23783806428014387,49.279998779296875,0.031161703326455292,0.014637453627791341,0.02839326013745236,0.04840741214410693,0.05262721553794236
2016-02-10,0.017592182200729223,0.002981174980519974,0.017313851396829172,0.008687807234711187,-0.20080739330604658,49.709999084472656,-0.009308972159563389,0.008021350821137752,0.011361653310557607,-0.0068321872587575605,-0.005598715212578043
2016-02-11,-0.02455229525065583,-0.005572129428085049,-0.020606709995266925,-0.0004024237121553753,0.24553603965912174,49.689998626708984,0.01698763288920757,0.024893963565379096,0.00031156056902315044,-0.011779125429492332,-0.033904503351135595
2016-02-12,0.031742272550840944,0.011310760322691849,0.025240535979512035,0.016169658304256096,-0.35584874774786,50.5,0.03386824365204477,0.038241800642717205,0.027696976355536584,0.03932959315413953,0.05356883680605806
2016-02-16,0.01285240659526643,0.008057424854795325,0.007609188977716563,0.011615450048040987,0.08526644874802258,51.09000015258789,0.0039132060333635366,0.008844262319536611,0.002288512362245143,0.026690401090625926,0.035495874819509776
2016-02-17,0.011524693151292897,0.03235406976291655,0.02599082452649526,0.02569937663544497,0.08965506333412065,52.41999816894531,0.005459256475556895,-0.005880479555558704,0.0040528061938225335,-0.0018669555085706335,0.009071576348500088
2016-02-18,0.016182208688906297,0.003405230363820788,0.012554442363004181,-0.004397283622776804,-0.406078206357968,52.189998626708984,0.01859939599182603,0.012187355594711846,0.021691365583591082,0.043198174954679924,0.0628215900149045
2016-02-19,-0.006903202865689018,-0.012734221049404582,-0.011000780820859202,-0.007114710097209986,0.21097383274107528,51.81999969482422,0.025566873311596794,0.01664898212044319,0.025527550169075486,0.044117222069216755,0.052454549279420615
2016-02-22,0.005947212897726484,0.013678048145433941,0.014449726755729309,0.015890098316726498,-0.2941002938309616,52.650001525878906,0.00885691202706873,0.01217807722343478,0.025646424740528584,0.017057289614076154,-0.010251776483686914
2016-02-23,0.0011470346106325913,-0.011958025656281013,-0.025180475437998062,-0.0283174308671037,0.14447118236655143,51.18000030517578,0.029069509148820227,0.04634139368517154,0.052003166372550425,0.04365428397015059,0.0596251002277457
2016-02-24,-0.032032274625014345,-0.01675208022615049,-0.015418348073009458,0.003510834571061494,0.13326790676567768,51.36000061035156,0.00364464528490549,0.017783599275686512,0.024464410502341494,0.021032824339547673,0.01719890959615089
2016-02-25,0.020309249774022486,0.011583111802127455,0.008134155390206566,0.014305248206320176,-0.20335324785307662,52.099998474121094,-0.023912203859124848,-0.0018719778352260796,0.0010560620904738194,-0.02394370044174776,-0.03802513318888456
2016-02-26,0.016678215568230126,0.011070963196272654,0.009635270063127255,-0.015474182167208195,0.28925565878613213,51.29999923706055,-0.008882365200455933,-0.014457833742469894,-0.06484757672424069,-0.060135123751626995,-0.037939299485641786
