date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2016-01-07,0.009996730927904984,-0.002806409937222476,0.02310317240480053,-0.014102893910114211,-0.12342689439219612,177.42999267578125,-0.0317209460135528,-0.05278756890031833,-0.0370954216409034,-0.028392267625207523,-0.03875048527380365
2016-01-08,-0.0029998537857780505,-0.01549390202046741,0.0004544009432798646,0.0026454367070964935,0.2584382340087572,177.89999389648438,-0.03491486924859721,-0.039298727294136526,-0.05014978074472687,-0.024384752363085127,0.0273224397006393
2016-01-11,0.011329459155633437,0.0015099646651304255,-0.026468783555538167,-0.0304185666615977,0.18301144988789275,172.57000732421875,0.01196110991262156,-0.03636173636470552,-0.03359984422776918,-0.05068315322433126,-0.02687561789667292
2016-01-12,-0.030213077108587783,-0.00847388279723571,0.006509351899034677,0.010892533787274061,-0.31565592449418745,174.4600067138672,-0.026640200230812816,-0.013035851842181145,0.017048795922891102,0.04113545812451669,0.06139406667313718
2016-01-13,0.0032872492848285972,-0.011278452725774102,-0.02480990450744258,-0.031146133117984753,0.011751016535518133,169.11000061035156,0.03944585320911553,0.05071419325359816,0.009485231978556108,0.042489003220418375,0.03331164370038042
2016-01-14,-0.035336046893328366,-0.032673934054407106,-0.013993747796284595,0.0022445660691294833,0.35924174035441503,169.49000549316406,0.053224439482248975,0.06517030445985039,0.057603006634324494,0.05995568853840627,0.06652948584946206
2016-01-15,-0.011518504150135556,-0.01089475128462869,-0.04464339817064911,-0.020806172083378094,0.1284204748243134,166.0,0.03934320374697631,0.04503330579987974,0.05119009920406459,0.05396162332656296,0.0791911904663225
2016-01-19,0.001447124131784605,0.035959289344996925,0.04078169436306478,0.030727803310268698,-0.10583887012760407,171.17999267578125,-0.0031787467673609626,-0.015668463444877823,-0.015135467566417482,-0.005212944263858432,0.023701828347286735
2016-01-20,0.0257545491009461,0.00492696861996933,0.0036207320229095785,0.007797604877848308,-0.10235246242973695,172.52000427246094,-0.011001032603582317,-0.0007862445312181165,0.023115142544127387,0.04962697683144057,0.07854317109922082
2016-01-21,0.018039423558852796,0.0005142785195193511,0.02451488497789711,-0.011191525710320782,-0.3622431689052501,170.60000610351562,0.00328097552128348,0.012967633525897249,0.019612778484295212,0.015149446576084635,0.010253376084439658
2016-01-22,-0.007176730902423323,-0.016761637535819496,-0.030375051311771983,-0.01607220328381498,0.24622535877343488,167.8800048828125,0.021964059753963205,0.02105696719719763,0.0019381898494739147,-0.029875658625706514,-0.055879998715714585
2016-01-25,-0.0183480915046923,0.0019149973778471718,0.019322541393034243,0.016013527674587635,-0.6241543090729937,170.58999633789062,0.021689958459405467,0.005666136762991769,0.0018251126212618374,0.0026641198931613985,-0.0006746590454058676
2016-01-26,0.000946151460399669,0.0005216120672386637,0.003914849750181304,-0.0013491465873833874,-0.04546237407675768,170.36000061035156,-0.005818116372062754,-0.01493181829945911,-0.019759055248997903,-0.014588126407990565,-0.013620769515375386
2016-01-27,0.01069964400240142,-0.0047627861011516615,-0.006950443374177162,0.001993763284763972,0.8083428926513783,170.6999969482422,0.0015731793416060569,0.018487131922558575,0.015336787230188165,0.021266062852243195,0.03950742328150181
2016-01-28,0.0022779683508291626,0.04273911369675876,0.01924722635128262,0.0383867395532258,-0.1916917450815383,177.3800048828125,0.010513686882492657,0.019881013252832425,0.0328324838519336,0.018987899031102096,0.023989543665343227
2016-01-29,0.04215602227784121,0.007336667733528479,0.018252435750488516,-0.008378734430988466,-0.08739182211501095,175.89999389648438,0.008558506681535683,0.029982807258827293,0.042725955944034055,0.03677644547629111,0.034125024453246056
2016-02-01,-0.024231251189262615,-0.0256899079810351,-0.0031630301840577246,-0.01310420927522582,-0.4054651081081637,173.61000061035156,0.007839843770204524,0.002740555673356404,0.020049286755409845,0.013680996906803244,0.014156156603895909
2016-02-02,-0.029484922701049854,-0.02171125868208712,-0.06644116444022341,-0.06545670817840499,0.5885474104694275,162.61000061035156,0.03983954082576879,0.04835713014068954,0.047276062251736306,0.08058873880804818,0.07231213549527382
2016-02-03,-0.037034520635288004,-0.01810505749994018,0.0003077584405106748,0.003437891290118955,-0.2788492074532716,163.1699981689453,0.0156932855373606,0.006610165266861756,0.051704777145334724,0.09844777897710166,0.1003435513793276
2016-02-04,-0.0006127074249251407,-0.017114883792783253,-0.02252877074022308,-0.018057495080439523,-0.12282082968634178,160.25,0.03716767424301448,0.04292099911635461,0.03758823459611449,0.07220579028583973,0.09989392373837624
2016-02-05,-0.012146779740191072,-0.029790932386365654,-0.02446612619121069,-0.030089364181490552,0.6759547800195733,155.5,0.009983316613690896,0.029682316828187894,0.026941246335498548,0.013602297158665344,0.03813875430988567
2016-02-08,-0.04271060453320619,-0.027006621310337486,-0.03131601445507126,0.004811556997222688,-0.1034355872482422,156.25,-0.016551258572463645,-0.032580495775093254,-0.023558239145438975,-0.02653218687086678,-0.01788625572533853
2016-02-09,0.00767465106671672,0.0589005142376946,0.007360048133721264,0.04798217414291184,-0.32468302886674927,163.92999267578125,-0.035848951388001815,-0.03941632924952376,-0.054424856377404573,-0.02958812881258055,0.015292151018760691
2016-02-10,0.06485975332812188,0.03207121328616669,0.053006205001477014,-0.024203183808769957,-0.8539719674748962,160.00999450683594,0.0002538200309478711,-0.016254635053811306,-0.02334871182346898,0.043577608292396874,0.07238407494971266
2016-02-11,-0.04962148794154597,-0.06800105689105163,-0.026087611899196617,0.0014364466877632154,0.3556327343602881,160.24000549316406,-0.0358159557639155,-0.07502761252486234,0.011852080762875694,0.03436617781651652,0.03712058715678701
2016-02-12,0.029981446140499024,0.025977148969172248,0.040641895154222674,0.018793785387039463,0.24194381581435742,163.27999877929688,-0.012920095201267578,-0.012618815812239781,0.034652393775487234,0.03970091068513604,0.04884535253458466
2016-02-16,0.0054502682947772385,0.0015143716122620887,0.0017274283129706802,0.009205384255224658,0.5567463455074702,164.7899932861328,0.013552051668950682,0.022326698825473557,0.03170800182494293,0.03832221652710022,0.04745026301173816
2016-02-17,0.009482185792522912,0.03427067707400333,0.016930418814098402,0.0261139638625858,-0.016556669594448792,169.14999389648438,0.026018780981924117,0.007901646447949773,0.015772869453155813,0.0249442542003262,0.029458655138941303
2016-02-18,0.023260334911759273,0.004901091209070785,0.0024817884931378487,-0.0025453157376649216,-0.29943703568322455,168.72000122070312,0.022657940269173338,0.023186330097031416,0.025474767562802647,0.032493741592180214,0.033395507499832
2016-02-19,0.004658399734727148,0.0353381989369117,0.0198725164952398,0.047909189168227506,0.05264373348542328,177.0,0.0014719496459365544,0.016207522497725613,0.03826120060848126,0.03636349694902563,0.02263961773316847
2016-02-22,0.04610279235668546,0.005937713687739432,-0.006480959472933812,-0.05236433327752987,1.0270214177065746,167.97000122070312,0.038285011636057575,0.043041250517703133,0.04133359673616077,0.044337808178355864,0.049630483380692425
2016-02-23,-0.0536022458788894,-0.030047629043705726,-0.02079451072269123,0.018988665751771272,-0.026358115066814847,171.19000244140625,-0.019224974613912593,0.0013173294299528848,0.022548612619978314,0.028546559177407005,0.020931962801805426
2016-02-24,0.005791952958988489,0.0014378147696278987,0.03294894867885123,0.01184610157926258,-0.8933815568040409,173.22999572753906,-0.04576994306198756,-0.024980704143946042,-0.006433251552270924,0.018400070736712237,-0.10091121568740125
2016-02-25,0.02623078952751623,0.032622980610057084,0.016539939172476537,0.019776631818681167,0.3052806241432062,176.69000244140625,-0.032466650220571935,-0.03343039216264554,-0.028696927403375483,-0.016530637639469603,-0.047420480114493735
2016-02-26,0.011642686763043919,-0.01236971360850525,-0.0031350304046879884,-0.01752782360591265,-0.21364145624056263,173.6199951171875,-0.030788626326232915,-0.04463330784594888,-0.04986547079995951,-0.05142707527334789,-0.07887635556077388
2016-02-29,-0.018439514217065245,-0.008483734050219738,0.00040698384113824204,0.00631572470306363,0.3002991639073187,174.72000122070312,-0.03942746177083123,-0.016217322128190936,-0.0038562702301625507,-0.014127950117755361,-0.009588681214515837
2016-03-01,0.019743677726803632,0.021353941713989855,0.02048048068226027,0.019721798368078858,0.18857090371373886,178.1999969482422,-0.021625893323227174,0.004622508656942692,0.010948437942542633,-0.00027635756116772825,0.0004944611634138951
2016-03-02,0.009531146331800855,-0.0017250362110576845,-0.02059675755029655,-0.02788228358000211,-0.02391418309958837,173.3000030517578,-0.020796870924304045,-0.037475747048555164,-0.0488329654156443,-0.06192127049609919,-0.11264758113429263
2016-03-03,-0.03101025023020565,-0.009457010265658816,0.00046493771510203175,0.024565924384464033,0.1695895829789098,177.61000061035156,-0.021756727298065215,-0.023439627344264302,-0.03528388196232868,-0.05694346043385501,-0.055359620159196155
2016-03-04,0.028818810694160035,-0.0005061234348966437,0.01807971508652262,-0.004175166875791447,-0.868252497324157,176.8699951171875,0.007686223653688096,0.020568283769331508,0.023763835822760093,0.004268462703010734,0.006030599172347273
2016-03-07,-0.005132141369605492,0.01784067444920634,0.00546297776744975,0.007323168578955652,0.5507268405181751,178.1699981689453,0.014981486439377356,0.01241314271246452,0.01997960624774464,0.016692781481612684,0.025937216987856004
2016-03-08,0.0028231061507382194,-0.0026558734065593725,-0.0009652998775635524,-0.00044912049420720024,-0.7783049889002509,178.08999633789062,0.009050278586874683,0.00799397130086632,0.022729265761827655,0.03127956140609989,0.03480485278137646
2016-03-09,0.005846617184006142,-0.0034966311310338227,0.0031761189265173684,5.62046411136663e-05,-0.16251892949777513,178.10000610351562,-0.007893848659825231,0.0033548978768767057,0.013549286474790811,0.02904920657161547,0.027480316197667776
2016-03-10,0.03199392132019785,0.023843333373723574,-0.008016209547609954,0.00011222847467440289,-0.12516314295400655,178.1199951171875,0.008297250917632226,0.007883335168092032,0.005269358422445691,0.0007875580120000336,0.008511067178073262
2016-03-11,-0.024455110652418455,-0.02151091620227863,-0.0010851392599784404,-0.012826059411812807,0.13815033848081804,175.85000610351562,0.012905211463802857,0.014069068077078306,0.011412946651446987,0.026895145096852424,0.025392580628144756
2016-03-14,-0.01626504643728044,-0.018926624388188706,-0.01886252280668721,-0.016166410814944854,0.08942780990125776,173.02999877929688,0.00436939441896822,0.016304368166559335,0.020507529751255582,0.009854724143295357,0.012716240092866649
2016-03-15,-0.021779207318583182,-0.02206182381781474,-0.03321306174755989,-0.022679123670426904,0.19744748558058234,169.14999389648438,0.005720066117931744,0.019791901255776345,0.021856629290672558,0.04755408356951474,0.04192811252480855
2016-03-16,-0.028428435590187817,0.010462914397968426,0.007137975108192585,0.028154466378932597,-0.26454581908375197,173.97999572753906,0.0071961416271433265,0.02688983507184961,0.03351243444121188,0.04204113681534327,0.053808132366922834
2016-03-17,0.02981446895288986,-0.0030355919847542268,0.027936785503650974,-0.0031085931945442624,-0.1276899920559149,173.44000244140625,0.03787057157331031,0.04908528876160201,0.055453172136304296,0.03926160824250591,0.037791620711624674
2016-03-18,0.0048359124333012815,0.0009746763839748596,-0.006121593478450649,-0.013291403013252712,0.9563382330034305,171.14999389648438,-0.003233863719035668,0.008399088473298733,0.027498027140532955,0.02995363709186538,0.01574392848804429
2016-03-21,-0.01919287528443725,-0.017924771088578595,-0.04430028128248065,-0.025744821093845793,-0.15139964645536885,166.8000030517578,-0.028008378058303585,-0.02408222552522421,-0.02521121653440961,-0.019154499856867346,0.012704141353590437
2016-03-22,-0.027119252962365614,-0.026066007274394565,0.005425681071055344,-0.0139456967413647,-0.40066893584467067,164.49000549316406,-0.0045042778024511065,-0.014226672649945371,-0.022673537671203725,-0.012554432479483069,-0.013488406210596438
2016-03-23,-0.00748708649391272,-0.005163319489605911,-0.01952295224030909,-0.013588170598413107,0.19696658402576617,162.27000427246094,0.022370903896660188,0.052135966860608285,0.05904769577847002,0.04469309247929498,0.04421116775006251
2016-03-24,-0.017361949173526625,-0.016324678342906296,-0.020670971023958984,-0.01878634642850585,-0.6229762213655636,159.25,0.01818745690995094,0.02580606343935088,0.013645044839076803,0.01781375703835497,0.014163814239008587
2016-03-28,-0.013409709493227062,-0.01752912592987954,-0.01107378161236916,-0.01825033182287239,0.2076393647782453,156.3699951171875,0.016387168671095687,0.011260960552614385,0.01883962170732012,0.022379728586904513,0.04544495240834756
2016-03-29,-0.02333261594544922,0.026968059780156928,-6.396279808651428e-05,0.05141479525398385,1.086636097621394,164.6199951171875,-0.00710249034243482,-0.011037620619620547,-0.019172975512823598,-0.028020294589918393,-0.011000414576061601
2016-03-30,0.04808616879377947,-0.0018199655869031162,0.03025760610982875,-0.005359920386993622,-0.36560743381692795,163.74000549316406,-0.025474891798816124,-0.05306445001330129,-0.0542680691965165,-0.060483007660121935,-0.06992786232602821
2016-03-31,-0.0031143777448487953,-0.0042594498580719176,-0.011113992637379333,-0.024607182772681924,-0.8444076849649704,159.75999450683594,-0.017909804604106405,-0.03384878834561267,-0.026296436263343992,-0.04665015060996236,-0.06496508011551416
2016-04-01,-0.029419397022873106,-0.006178016174858136,-0.007879267756904618,0.018173909803863353,1.3803846773946624,162.69000244140625,-0.0028329202899053385,-0.017346556420466896,-0.032927535628864746,-0.05926294810092436,-0.08858785728760399
2016-04-04,0.02709250301789634,0.024186695194337915,0.006999874574460385,0.0061889012071363325,-0.6064180900930083,163.6999969482422,0.011379748840979254,-0.016633375354928148,-0.0415782950427559,-0.06626871889931785,-0.051942245072828186
2016-04-05,-0.002025110954417819,-0.02345061582288821,0.009195330610600294,-0.016631100750244876,-0.8993542223432573,161.0,-0.01986912370829863,-0.0492786310425144,-0.06509034019011928,-0.07551961503368076,-0.05950905439578946
2016-04-06,-0.0073987450567276625,0.005380896064372642,0.0001244568434204396,0.013204359146696376,1.168622454240758,163.13999938964844,-0.029699642158955264,-0.0386912796265646,-0.06802853533658659,-0.05260496401329551,-0.048304631858973046
2016-04-07,0.010526778343279197,0.00419901699710401,0.006206574233079465,0.001959629030279686,-0.34170535988640616,163.4600067138672,-0.0060179699612330495,-0.01683826406167288,-0.026299468905987666,-0.019611803297714836,-0.006552285415632575
