date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2022-12-06,-0.004725381566078379,-0.0035335786674788316,-0.023511545865802397,-0.020311340865855065,0.1931821245721288,49.709999084472656,0.011740335050531403,0.018376931764501947,0.014695448118798193,0.019857655192291546,0.013612367735639452
2022-12-07,-0.01832351974635582,0.005882429741972839,0.011523420611273316,0.010605453910219609,-0.31312020508836724,50.24000168,-0.0005277732435327032,-4.5710622945449586e-05,-0.003216376649817665,-1.9665959535508648e-05,-0.0032233085162358677
2022-12-08,0.008606083415295895,0.013978045542060613,0.005412470996483787,0.03019239514915828,0.49438093897928326,51.779998779296875,-0.00667919041690368,-0.0036066628701565406,-0.01330220080680089,-0.007177257985902852,-0.007290125460647889
2022-12-09,0.030807885125580636,0.018527914770708698,0.03167998497835178,-0.0011593732427863657,-0.27017705196010056,51.720001220703125,-0.003077213144335289,0.0077346742980894945,0.006187298978546085,0.006114214446576227,0.0022271834065943352
2022-12-12,0.007124299617780494,-0.0047424920391443415,0.002321512566040962,0.008471337187211159,-0.07289197381804513,52.15999984741211,-0.006141423752097808,-0.009560579273995895,-0.014380299458386148,-0.007475011713545587,-0.01685438293561914
2022-12-13,0.018628167748684366,0.027198539530943755,0.021600783596803286,0.017295876396348664,0.46358474932481286,53.06999969482422,-0.006768985163231989,-0.012402515859935459,-0.012331487509113614,-0.010037207223396738,-0.012558490279136691
2022-12-14,0.0007530293339965688,0.016335122876592223,0.0003781519665633226,0.02622186234947499,0.20762896990787993,54.47999954223633,-0.013696533696168522,-0.03165696936057216,-0.05508633894976356,-0.05745230684228497,-0.060908156055531126
2022-12-15,0.017349568903886503,-0.009144174857385057,0.009407406831814846,-0.016098024214361573,-0.5167763209425011,53.61000061035156,0.0048823447979211565,0.0005472567885926871,-0.018821353416391684,-0.012287767658519133,-0.01904912821532445
2022-12-16,-0.019798954442245886,-0.02398554920692586,-0.038172572393180726,-0.04209742707699915,1.1109919374371344,51.400001525878906,0.017536984192277227,0.023362354925112072,0.018508247593570726,0.02976679696283302,0.03795402494409883
2022-12-19,-0.028510452626318017,-0.025346721512950587,-0.013712276502226395,-0.0007785308819814318,-1.4072446793922637,51.36000061035156,0.013887521165528938,0.0248710781765471,0.021972535306753915,0.03838509637857701,0.0443500863948727
2022-12-20,-0.006035283084705245,-0.005807276370522363,0.00275752367733606,-0.0007791374645895743,-0.2572758451851911,51.31999969482422,0.009443179862948181,0.026228627761764045,0.025880577610351008,0.034104052548142416,0.02822926685682159
2022-12-21,0.0077806563903051185,0.01253998373054932,0.007056097624034141,0.00660325091309133,0.038744849605134135,51.65999984741211,0.00019344831951872976,0.0117756713046413,0.028998750303012688,0.03730050538049001,0.0547189088260196
2022-12-22,-0.003882760887507608,-0.008858118421583683,-0.004894772303611461,-0.00038723055491418634,0.13696938311335316,51.63999938964844,-0.006121326393909943,-0.002404878127644672,-0.008891892367273169,-8.517686523168422e-05,-0.001478438042784802
2022-12-23,0.0029135016064456565,0.004823935959837655,0.005675735172406604,0.0036726133706150854,-0.32902481449830034,51.83000183105469,0.009142352629104789,0.0006334232617635216,-0.014492013432068518,-0.010831900374611347,-0.0394171448188505
2022-12-27,0.005801587173934308,-0.00038506849836661416,-0.0037149801496889623,-0.013597737547606403,0.12061136807264461,51.130001068115234,0.007245783377176185,0.01589613012639468,-0.01898798828268289,-0.02678827404988704,-0.044120358742277155
2022-12-28,-0.015742262214005542,-0.01045307460561995,-0.0058939117438323585,-0.006475090416151019,-0.17975873815130683,50.79999923706055,0.0020480757938896588,0.00394447703418388,-0.013259793793482189,0.004141322967651462,0.015203971469474276
2022-12-29,-0.000587807979824273,0.005433717734327104,0.0047179500928038465,0.010379072678480927,-0.11393002582492784,51.33000183105469,-0.01610924461331642,-0.02875041254192645,-0.008408186857847166,0.03146580971652169,0.02554828522101582
2022-12-30,0.005278097565288409,-0.005239104714131582,-0.0047179500928038465,-0.001754902429005778,0.2392493733932568,51.24000168,0.0047052454448714975,0.018789905528578288,0.024110700334198487,0.019717068668784865,0.02340093104629437
2023-01-03,-0.005474166524357393,-0.001362786611699196,0.0013783599701211457,0.0003901721037289363,0.3142345078367015,51.259998,0.022230689565452266,0.01793692572904071,0.02140914751264056,-0.0010890329460329085,0.006920746278289425
2023-01-04,-0.014215382658294029,-0.013731109802826769,-0.025913349515677364,-0.022291030695600345,0.33478074234293587,50.130001,-0.00879662741354581,-0.00793159108897079,0.006507748717039519,0.009156976495817926,0.019657768502556294
2023-01-05,-0.011197897341894691,-0.012721280299473392,-0.01219035844044436,-0.009419871143526048,-0.08369705371181624,49.66,0.009073727566253798,0.015605652642636247,0.033064038628424,0.024553972723104334,0.02113807810409085
2023-01-06,0.005014552680159046,0.03169860829434645,0.012997807002607775,0.025055954331886454,0.3903883013071514,50.919998,0.007666014503383334,0.013314921728763363,0.013311595115312436,0.007502668723461614,0.011775513947195115
2023-01-09,0.0013995603744030305,-0.026312141405457012,-0.025545477672540784,-0.05096257427210693,0.03979690111573575,48.389999,-0.014422047475596056,0.007627828072037435,0.018665724579661536,0.01927988973776218,0.04019814954614764
2023-01-10,-0.0345563052469533,-0.03626442183376666,-0.019438379429371988,-0.016040340080663906,-0.05420378163205797,47.619999,-0.020773925538172477,0.009919716166977288,0.03860809961444511,0.0688020422159541,0.07393771732243248
2023-01-11,-0.01353476167559986,-0.015175407684329123,-0.011035765416779864,-0.0035762739283842215,-0.23812061596018452,47.450001,-0.0022311757879713845,0.03600012781920059,0.0723968616211006,0.09902308373449475,0.09445102940333028
2023-01-12,-0.009055574053510984,-0.00041904461898401024,-0.00599314702673448,0.005464452437296874,0.013936711260150503,47.709999,0.011992671217568862,0.029095984984415235,0.0651805877206173,0.07227813704872954,0.11207910930315812
2023-01-13,0.004853866235450255,0.009178182815276159,0.01934789728208175,0.002930077533630282,-0.21986881562911265,47.849998,0.0044199800000916944,0.010494362453177697,0.027472278242241188,0.02561403688771069,0.038872369269106866
2023-01-17,-0.020417531679556955,-0.029928429099953302,-0.03820213420855678,-0.037692016311266396,0.4501752511176704,46.080002,-0.010738775920413612,-0.003082584663258281,0.0026144612049723293,0.01264390794381276,0.029540241876810036
2023-01-18,-0.02150157760896798,-0.019225216818640867,-0.016321447446939086,-0.023716570020093197,0.14079365513780218,45.0,-0.013282178568436276,-0.026250898621142493,0.0008690341727555229,0.020349699687439937,0.02181917424627544
2023-01-19,-0.01838975054386749,-0.012730593634104004,-0.007365327348041184,-0.0008893064268771234,-0.24002456034625652,44.959999,0.019707806252464266,0.021205447930070953,0.02706171180559691,0.030602050922374335,0.010983167028963958
2023-01-20,0.012444560601918564,0.0035281183234445734,0.0020141217731350913,0.003330790244895354,-0.05472245745122706,45.110001,-0.003342497247623921,-0.005575628675500877,-0.020129430699696194,-0.023906380590783538,-0.03662483662842586
2023-01-23,-0.005314405776200015,-0.0024242436115065047,0.0020100509280243095,-0.002886027057168228,-0.2615478533698905,44.98,-0.0005610925870662697,-0.0011328483281567436,-0.010942574710218977,0.01635396282805024,0.019264290924501548
2023-01-24,-0.002667920687277725,-0.008197652995235227,-0.015061496022699572,-0.006020778651641745,-0.028523541910818295,44.709999,-2.6021323104696847e-05,0.0029849308517091444,-0.018582298572327183,-0.005440754720643426,-0.007820639015866604
2023-01-25,0.0024458267594189564,0.0035531904237675604,0.009916646289303888,0.008019668823028958,0.09962087869465464,45.07,0.0074209942071798984,0.002599779920937184,0.003574182935755399,0.015790758921901293,0.016620049463025754
2023-01-26,-0.018604100397975998,-0.01811931911061171,-0.022223113854189958,-0.01836146524861837,0.6134635003558664,44.25,-0.0019991742280107694,-0.01681718276797195,-0.021103594429773054,-0.007321819719723344,0.00583944733324504
2023-01-27,0.0004523863354148894,0.0009025497104393487,0.0038905644680409246,-0.010449867804367852,-0.48013498023867385,43.790001,-0.0037187240358029783,0.0009328960963523869,-0.0036995753002724285,0.023349129128852564,0.031940959024605586
2023-01-30,-0.009771694393930996,-0.004520826014763557,-0.00871758206392892,-0.005495823313171666,0.025046536751215598,43.549999,0.01992169958046386,0.027356500612051526,0.009646947017706076,0.029075895237652194,0.049224743363251555
2023-01-31,-0.018205387956008234,0.0031667070834746625,-0.016260543535524974,0.013909721632440863,0.7117842547862061,44.16,0.038356820172924966,0.03191844570951563,0.02032709015612255,0.01552779740462773,0.0492987111597567
2023-02-01,0.020941968880063833,-0.0022608872649056977,0.016490885657719723,-0.004311796033341864,-0.7085071394762004,43.970001,0.04055064293252775,0.05516341404501057,0.07060274656680354,0.08197658630617521,0.09320157088446512
2023-02-02,-0.006397074518099011,0.006317688051951542,0.0020711087831362107,0.008379598252667542,0.3653431476654667,44.34,0.04473873421241903,0.052900042309165674,0.050127677838675666,0.06675742957239228,0.03270749497348291
2023-02-03,0.016593174969470326,-0.0015756897255752023,0.008697720101816575,-0.006334840117645513,-0.3960479235131906,44.060001,0.046280567428674146,0.06076803147325016,0.0691147592916419,0.07643075327961668,0.0662578743383313
2023-02-06,-0.0038396885119031943,-0.0020295418406210963,-0.0034242927716259253,-0.006832251660634281,-0.272926120820415,43.759998,0.044278215841280666,0.057493492566508486,0.04044275810734277,0.06968614743587098,0.09970284112873351
2023-02-07,-0.008408162345773906,-0.009070288838514795,-0.011037132046940457,-0.0038923461595845588,0.24115296575148903,43.59,0.033690080679920964,0.03496127336505994,0.02364657118032998,0.036523590156885,0.05827052813927702
2023-02-08,-0.006180653830921479,0.0045453714621142005,0.006453099213654667,0.008907218876313738,-0.17214460011744848,43.98,-0.019412230474320058,-0.04726417254352766,-0.04318750806992444,-0.04165252126142738,-0.0369805499666076
2023-02-09,0.013003491383444477,0.00520195677180979,-0.0066842935670679005,-0.01465898901840168,0.07206732016539874,43.34,0.016182828511916547,0.014380079970621296,0.04551767284660402,0.041225105812687346,0.013526071113806992
2023-02-10,-0.014152233625205124,-0.007926708746520461,0.0004623352683514881,0.01238266208824168,-0.11118040726931255,43.880001,0.018752077503162656,0.008406540903842519,0.029610594467677664,0.037415929781460466,0.010980985906453355
2023-02-13,0.004129393342011234,0.0006818502521670489,0.005762376473316344,0.002503722629050742,-0.04064388267539343,43.990002,0.0015038413051686739,-0.0037733394914805096,0.009099002000501955,-0.0009145131427228392,-0.005113514601181812
2023-02-14,0.009342667933196935,0.004307976329304797,0.0016076246429408414,-0.0061566946443409876,-0.02097581773209356,43.720001,-0.02308381569650164,-0.011274880741757975,-0.0034512994549693587,0.015056314745256927,0.0019908783738626923
2023-02-15,-0.01531288098142447,-0.013438306922891385,-0.010843363453566734,-0.00919126404837467,0.08156490395139926,43.32,-0.027560090027419104,-0.013194454641422215,-0.011588656341338766,0.028229309752608067,0.03205574013617829
2023-02-16,-0.0062376545090438995,-0.00990907969853394,-0.007918089716699939,-0.008577750419638708,-0.06316539680139854,42.950001,-0.00900805908854485,-0.022275414068297028,-0.026531461921006194,-0.04981075543902147,-0.04377180114328816
2023-02-17,-0.006043788666047156,0.004390509703200429,-0.00445221580307642,0.006035255087899483,0.025545742974180996,43.209999,-0.0064372390573939064,-0.009557283094071778,-0.008559519071554167,-0.032965454209568534,-0.0385083819726626
2023-02-21,-0.0018669316974482264,-0.010197052553392538,0.0009388967715673324,-0.011872983147268368,-0.05256750154171996,42.700001,0.00403986904275877,0.018337822966632,0.0257452095447106,0.039718126625216676,0.03613795509299722
2023-02-22,-0.0021045254557039428,-0.0009322070231383428,-0.007300114840258054,-0.007522367217593917,0.002163979803217586,42.380001,0.016444920640504623,0.02178425271050477,0.028984583519588103,0.0401768468082353,0.043118964981588626
2023-02-23,-0.010116542929529793,-0.0032694798305619166,-0.0021294222614187674,-0.001889514024618233,0.19333999386930856,42.299999,0.0008210458419668498,0.002953158461543204,0.004166827727440037,0.012720180889193689,0.02708426100650252
2023-02-24,-0.0061670499061530215,-0.016509832745025044,-0.01695975222184609,-0.013087611114705577,-0.22773489544437098,41.75,-0.018832235438941414,-0.033244842302371236,-0.039290295652212315,-0.051140612356584736,-0.057974067728594925
2023-02-27,-0.014137051404542689,-0.0076390680342828254,-0.018969392223464165,-0.023507710672380444,0.45049646112057573,40.779999,-0.009125510151632987,-0.020998372835471457,-0.031113848611331818,-0.03285602481103389,-0.045392639922588796
2023-02-28,-0.02294459970745999,-0.02474655665256309,-0.015837995005905547,-0.00516286340612826,0.16454813171662863,40.57,0.003273931767103111,0.004993155977881525,0.0019211970282224655,-6.893208420333252e-05,-0.007335229169147528
2023-03-01,0.0014804098252665376,0.0012274213359115826,0.0012463918009713026,-0.009659517831567488,-0.38730495903320517,40.18,0.010029440246409393,0.025395241062199148,0.029260636567987053,0.03263535384447591,0.04036903478718168
2023-03-02,-0.012404028737531991,0.0004905813376745449,-0.008255156323844659,0.010891172147035277,-0.09923839461462691,40.619999,0.014727575196551435,0.028331662844450545,0.03750674733528658,0.04840742550001753,0.04837297739775792
2023-03-03,0.020996176741079342,0.009760960975158994,0.02309229775891808,0.012963444191926854,0.0905580819880143,41.150002,0.009545260692449986,0.01548852960627789,0.016024458601990865,0.027015176925603512,0.030477850260442363
2023-03-06,0.004390250954011243,0.001940757570364049,0.0019616974912386453,-0.0009725504909821048,-0.07373596338296551,41.110001,0.005971414071815229,0.014748892638208222,0.01535820532385257,0.02414389085053692,0.03185306908407037
2023-03-07,-0.00073034694992824,-0.0031556526145215535,-0.017795872944488256,-0.018907892708702523,0.17733697388886682,40.34,0.001051660224037132,-0.0032695777794087277,-0.01660286350640705,-0.010818704601566864,-0.004060280013220563
2023-03-08,-0.018186812182277023,-0.01370892933712975,-0.0047493653765684485,-0.005468594357555645,-0.32563987634903313,40.119999,0.0019392196566552222,-0.014606767080416194,-0.02562919868694058,-0.019926393726263925,-0.01447922703633564
