date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-09-06,0.008890349668966735,-0.0007331378483810269,0.005941844390168427,-0.003924682004765145,-0.2821398895910825,91.67549896240234,0.0005041966154077926,0.0036731446325637407,0.011912198416380804,0.015442857915092922,0.018289391239708408
2019-09-09,0.00151118944515094,0.005066855717878127,-0.0009805553523642985,-0.0011787814401715835,0.18339564567298794,91.56749725341795,0.0020291955826925445,0.0132718010591244,0.01676667402003229,0.00990138127745599,0.005300404379291024
2019-09-10,-0.009962619185004407,-0.013161949671482098,-0.01061733677457255,-0.005914756798134135,-0.13760224918779684,91.02749633789062,0.010297596491740002,0.010051188243299869,0.012575530211572428,0.015031017088215748,0.017718404232694773
2019-09-11,-0.005837823965730848,0.004159359799106532,0.0020695343101744257,0.001339375113093233,-0.07180050154219586,91.14949798583984,0.0070087757162156095,0.01313343759316421,0.021582996178581837,0.022115464472365787,0.02820814225912205
2019-09-12,0.013968208305289664,0.010978999349730678,0.013833544921777907,0.011215049350112416,0.1489343927497373,92.17749786376952,-0.010906236687979742,-0.0009319937974749948,0.010176247805178562,0.007752429953840512,0.009487712585579011
2019-09-13,0.0023806880104277894,-0.00407591182747602,0.0004851109581629487,-0.0022861946565067015,-0.3592840265409585,91.96700286865234,-0.004818589509213211,0.01426034703381518,0.008402996006515728,0.010642585597851806,0.00398035453665635
2019-09-16,-0.009814571549909168,-0.011128137631687629,-0.019239317380693954,-0.017274099241808116,0.6229959542422101,90.39199829101562,0.007753715057192245,0.01041146835571638,0.017963822643802807,0.018375837418011187,0.006531871769060338
2019-09-17,-0.00933057532087922,-0.0009315785502250762,0.002164079201331326,0.00810390258526894,-0.6173809459392636,91.12750244140624,-0.008657151263632201,-0.005010243041897233,0.0019961203319498466,0.003177394807627465,-0.024788857978042422
2019-09-18,0.005496532894857076,-0.0010587262552181897,-0.004778321048829248,-0.002796712137682178,0.23421999492160595,90.8730010986328,0.0013565748273434153,0.003614510938820814,-0.003811583434512933,-0.013100995115794767,-0.04575942564965629
2019-09-19,0.002188036525430981,0.005751679577141289,0.012398400049542069,0.002220369938279454,-0.20975379036870478,91.0749969482422,-0.0007314998397704997,-0.0024671490377699,-0.008145415506088938,-0.015610708968982756,-0.03589116583060736
2019-09-20,0.00037883811266414824,-0.0010591846385610282,-0.02055189379031752,-0.01512335608127291,0.9668069584862309,89.70800018310547,-0.0011044344215465074,-0.014205204423188178,-0.0318824148246426,-0.04290921491358368,-0.03200104259389125
2019-09-23,-0.02484911727886807,-0.02093730213035805,-0.007665813529641241,-0.004950486377769181,-0.6032104174689898,89.26499938964844,-0.008849188311695677,-0.027604895073646496,-0.036703606621263596,-0.04011297035757089,-0.008895839146117801
2019-09-24,0.007629837875589018,0.0016775950087533076,-0.018139920611460525,-0.024776514664445415,0.45715755174291317,87.08049774169922,-0.0013885803048570011,-0.01443820199839596,-0.007538628878217324,-0.01811055927452454,-0.015123757844294872
2019-09-25,-0.024450335673897428,-0.01272743776900409,-0.007257348539215336,0.015225609437951704,-0.2787103076483568,88.41649627685547,-0.014785450369186215,-0.009842542386172326,-0.014444142948319971,-0.015861181753548337,-0.009405007153990397
2019-09-26,0.008791786505013555,-0.005446261570429378,0.004921074304951034,-0.01624243848309881,0.012404141972456983,86.99199676513672,0.008703126323245769,0.005676698275867587,0.00012768633518334127,-0.0019140907336163693,-0.0014081737386284487
2019-09-27,-0.008425525920120691,-0.008113963807205415,-0.010263230372138388,-0.008305242373712218,0.09959864140435215,86.27249908447266,0.012115827552007907,0.01634008091767658,0.005286275571277699,0.013644309972027813,0.015075513766284132
2019-09-30,-0.01209225629202404,-0.0066885297178185255,-0.002687710278785893,0.006043915850105108,-0.39026336760679214,86.79550170898438,0.031391108847508065,0.036413467694560886,0.03163887945629096,0.04446531449018032,0.03895668851672962
2019-10-01,0.010947453927503403,0.010386375670049297,0.011164821572338113,-0.00014979419150051854,0.1538319323401005,86.78250122070312,0.0042723588974684645,0.008148512392173402,0.005989802484415385,0.00015278281442832053,0.002883373546967327
2019-10-02,-0.010513284265290856,-0.015331037062379593,-0.013636819796398747,-0.013001530818814722,0.06786617659499683,85.66149902,0.028017775863249383,0.03253856058955229,0.02925942135776083,0.030397237230436858,0.03886885013410346
2019-10-03,-0.008567970903873068,-0.002252577379846521,-0.011763958816041864,0.006510303591722888,0.04937998111975617,86.22100067138672,0.027346275501831663,0.0307036799547884,0.02538766121151248,0.028853516353531283,0.05454684743116012
2019-10-04,0.007571971842614822,0.008991332818717446,0.020075388392195137,0.008793152669587911,-0.3386486416795478,86.98249816894531,0.002844130331802752,-0.005623109994049358,-9.736487670597427e-05,-0.0010910284884779742,0.0023484436963823185
2019-10-07,0.003244919977492877,0.004156662431018532,0.0025965745390674755,-0.004026085267120116,-0.13733558297471404,86.63300323486328,0.0008520246619303506,0.003740542480585418,-0.0006885583740228185,-0.013698042049751002,0.0032265354714189343
2019-10-08,-0.00529225175564374,-0.011989264287104895,-0.010908004115220749,-0.015793681068499765,0.16529967003921442,85.27549743652344,-0.006294759916398718,-0.021349773624727675,-0.021520337312535,-0.015039664007099773,0.004314826025788143
2019-10-09,-0.0016733648593429962,0.0017066966868002353,0.005474749449424721,0.009616472379736507,-0.21828714874506971,86.09950256347656,-0.016458509883045203,-0.024252417335302923,-0.023184156575389636,-0.014583683478852194,0.0028223615169533645
2019-10-10,0.0032686708583078428,0.004809363052641125,-0.0003559082905173483,-0.0010051806922213302,0.2312631769802671,86.01300048828125,0.0054594861451748855,0.0011395951003718707,-0.005742159448155704,0.0018681487667571162,0.0339637967794264
2019-10-11,0.01019572706157934,0.004110550389467171,0.009356484733932469,0.00675517958118288,0.23426507465807234,86.59600067138672,0.008215712113809559,0.02179314278365574,0.018257101712412904,0.02048439912601374,0.03215009903234023
2019-10-14,-0.008070720773158513,-0.002041687577855278,-0.004554048392815702,0.0026006849008286537,-0.5329843270420334,86.82150268554688,0.018086365837636897,0.017955958884474654,0.013407500406615647,0.02028914746639998,0.017775466938555695
2019-10-15,0.007623078963190366,0.0196463109070244,0.010754963024657727,0.017666948926294168,0.4879612520224903,88.36900329589844,0.008311687434188642,0.01847378072857886,0.026035972652153738,0.02289137333107849,0.012456305441943982
2019-10-16,0.017744824473576948,0.005495797384964085,0.017031948560050303,0.005670218199067989,-0.11870739500055905,88.87149810791016,0.008287362330384518,0.017186642401345154,0.02102282735244909,0.015210004693918755,0.018543302143959828
2019-10-17,0.01297567973426439,0.007034729010670482,0.006474229219610272,0.00563833338983688,-0.042883779342897554,89.37400055,-0.00033588157012331976,0.004951004272746751,0.0045882309611355865,0.003703429902450317,0.005461637414149401
2019-10-18,-0.0048489658846087025,-0.002710953868213295,-0.01858899895114874,-0.01690873799452497,0.2391067186304241,87.87550354003906,0.006627829346632197,0.008225570993935172,0.01119107838302913,0.0012184775364501021,4.0631165220794685e-05
2019-10-21,-0.010198349790850436,-0.004525310838301877,0.008992160296585894,0.015889987789337034,-0.4563749894103708,89.28299713134766,-0.006595167028121907,-0.007344485917028187,-0.013543727156824836,-0.01302701686743113,-0.012306562194340565
2019-10-22,0.010394122450432697,0.0021814129450739017,-0.001701180237900779,-0.011223871150188636,-0.008816445217529889,88.28649902,-0.003915574743589723,0.005625147443788059,0.008842315203847484,0.005338954325939227,0.009887879887496176
2019-10-23,-0.015129379024346967,-0.0110848671781687,-0.011415649283064155,-0.0020182143916782636,0.012471043297203721,88.10849762,-0.0040519065657029785,0.002307321648634897,0.012413372318276217,0.011787064808201464,-0.003711758518485375
2019-10-24,0.0055429392474177774,0.010279990865573296,0.010433304595681037,0.01050550990122634,0.732062953819554,89.03900146484375,0.00547752822938552,0.007476700979348827,0.011962841285181547,0.011690684374797478,0.010960812960306043
2019-10-25,-0.04240907586450238,-0.013584785354762374,-0.03778442462756182,-0.010982306485900928,0.7724820167250002,88.06649780273438,0.01158501141224999,0.014051917855348428,0.016392169397128065,0.02171824730685401,0.02253239542864982
2019-10-28,0.02932053632860665,0.008179705076846844,0.027638122820127897,0.008902345419024016,-0.9537739874429612,88.85399627685547,0.0013409034696358901,0.005121980308620877,0.005681106173859085,0.009843826979043513,0.0076066588275756075
2019-10-29,0.0151867905303531,-0.000956200995234191,0.007609389098414354,-0.008119150535689457,-0.4879204680168705,88.13549805,0.0019915930415042027,-0.0007734054925476741,-0.002942319389884318,0.0008324892258908534,0.005686489260435579
2019-10-30,-0.008243215541740234,0.0030230548926573064,0.0018834458299155088,0.00975533111697846,0.07302822792306785,88.99949645996094,-0.0075090864492688425,-0.013370901486760012,-0.02082905265969881,-0.018611533038416894,-0.013563441500227924
2019-10-31,0.008907833245778818,0.005382710631708143,0.007001628586455588,-0.0018725073161203198,0.1270393926376734,88.83300018310547,-0.0029629409198399514,-0.0030279783851039355,-0.006805504723355504,-0.00517253362729253,-0.00020640220544887455
2019-11-01,0.006745232477969765,0.0030366691724319494,0.0077207063570563506,0.008284550865933937,0.003302465489799289,89.5719986,-0.0005348786920080784,-0.0015112286525758023,0.004159260886516414,0.007138199135328982,0.007441844877871695
2019-11-04,0.007244366224084864,0.009749540213757513,0.008811573602472755,0.007352477245965439,-0.006651949091661891,90.23300170898438,-0.0033151986653798815,-0.0007778440376817741,0.0008779422572349205,0.003357335155922847,0.003134250870223454
2019-11-05,0.004515044054942408,-0.002653583292666184,-0.0038998775120786533,-0.0016359842592486018,-0.3853399679245868,90.08550262451172,0.007977201927217514,0.005229749600233369,-0.0005046291593231444,0.0014712631001732035,-0.004343375158025076
2019-11-06,-0.004520551098387671,-0.004290333393401902,-0.003025711122374375,-0.00330236686478802,0.07374422831630412,89.78849792480469,0.004549250980219632,0.003453697501304198,0.00045194216113575436,-0.0007657944841357178,-0.005028529258905401
2019-11-07,0.0015313142644828304,0.0018844720206097065,-0.002855466261156181,-0.00422430792879247,0.26703738217735307,89.41000366210938,-0.001631824659347636,0.00024273562570797935,0.0009341025176023976,0.000321729311030694,-0.005906832348854252
2019-11-08,-0.008837252548735464,-0.008910446870130428,-0.005307081451256579,-0.001298291684538988,-0.22200316600432046,89.29399871826172,-0.0073298064266626994,-0.009231433392977273,-0.016643369732166846,-0.016861624104681283,-0.020185718594513347
2019-11-11,-0.005547007497097134,-0.0055352510234527585,-0.0039027236307518365,-0.007999998780065631,-0.08719549844179753,88.58249664,0.0002640322821862995,-0.011242577587531777,-0.02484584092223674,-0.03520225515449216,-0.04787622586006979
2019-11-12,-0.0018802797585149023,0.0034882573687875507,0.002701281296860536,0.003577876488975562,0.04599666091929677,88.90000153,0.006277040120778565,0.009107494773035185,0.002955387254726105,0.005008163233267915,0.008323611521455554
2019-11-13,-0.0007158800126880749,-0.006301198745402026,-0.013974873656461995,-0.014097774299800747,0.3833335046557096,87.65550231933594,0.0012231855614786014,-0.0009753055177208481,-0.007052552286485714,-0.016769291258760255,-0.02657305983345104
2019-11-14,-0.012460366750849161,-0.00474930755330405,0.001281136679450512,0.0008495690092127361,-0.27761969452326696,87.73000336,-0.008256132461530896,-0.005918104770660015,-0.015513736403989675,-0.03225700588469227,-0.022911417090252684
2019-11-15,0.0049096176998943974,-0.002783220315794921,-0.009591094829620062,-0.008648952722635883,0.5505420974974449,86.97450256347656,-0.0026260946936211838,-0.0005641980767396859,0.003107818601097989,-0.0015515645389037047,0.006639185400321601
2019-11-18,-0.012434610800951873,-0.0045400812080886865,-0.005874586983641628,0.007468496023879112,-0.32440057197764816,87.62650299072266,-0.003219349417778794,-0.008772337026602628,-0.009732827549890466,-0.004128530716562828,-0.0040911124869742466
2019-11-19,0.010694512170496218,0.003972245391468121,0.011726332720863653,0.0001483515207878483,-0.22349578802091585,87.63950348,-0.011648588120378278,-0.00018474627395725918,0.0014856959716169627,0.005855418695453807,0.020683305575816213
2019-11-20,-0.004477899901398352,0.0010445376749110835,-0.005124847478009009,-0.004150645031704592,0.20590940351883802,87.27649688720703,0.0052749282799293695,0.005956521614341348,0.0013078548579184002,-0.001836730192574798,-0.01352724025133778
2019-11-21,-0.0035164628542281307,-0.008919002078405569,-0.002170641653774119,-0.006217986469633452,-0.04662584134005243,86.73549652,-0.0058012385808119404,-0.008700818345719341,-0.014427957617675347,-0.0038615724852038014,-0.00929468905140407
2019-11-22,-0.002286089340229225,-0.00025185978226360817,0.0003698582092201974,0.0063269013350293335,-0.07152016340744538,87.28600311279297,0.004405115772657453,0.0034019376811977864,0.0013683790453473677,0.003438871639973584,0.010056553957437764
2019-11-25,0.008149496227989772,0.01758916431837587,0.012766222514081882,0.01597958963514401,0.34091672671285167,88.69200134277344,0.0114285149835327,0.007348991798235005,0.00418476631771636,0.006695363450136327,0.011793711093011083
2019-11-26,0.015097253181670212,0.010972419081552331,0.014220471932544498,0.012938516318667936,-0.09155383369778392,89.84700012207031,-0.001612314170880147,-0.0013311703712890477,0.003004036211204486,0.0016006474223146938,0.0013798569831706686
2019-11-27,0.011773655920158888,0.01517064166681692,0.010605112339865386,0.011932253434933315,-0.050149065178786145,90.92549896240234,-0.0023656507281852868,0.002400080400489557,0.0068765764139469,0.004599156086602996,0.006159987765254726
2019-11-29,0.009273875576575996,0.00010411735470938766,0.0019343101183828537,-0.009786452277548818,-0.4530149656258118,90.04000091552734,0.008600630116843533,0.009885291246964911,0.011986285365241045,0.00854383926217217,0.008996480305190957
2019-12-02,-0.007387835577589819,-0.010544863530668636,-0.021390019738636745,-0.010719163262200126,0.7134247524973105,89.08000183105469,-0.0033953052605779632,0.0013704330322923397,0.005725749286310311,0.0047532030006092185,0.004096209813415186
