date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-04-01,0.013967311742414612,0.031757630673830306,0.024399438364817616,0.03275989192109385,0.3028387717752068,19.278667449951172,-0.033899695779965544,-0.039911071497790385,0.04940688992410891,0.04490995359871297,0.052274660559934016
2019-04-02,0.019898326794706378,0.0008294712339660393,0.009200939639053551,-0.011477252828966833,-0.39224283785197755,19.058666229248047,-0.03774379991733179,-0.04679555336954122,0.020159743012018616,0.0036924488485738927,-0.01737913299355931
2019-04-03,-0.003404979497503291,0.022985636232062845,0.01152277789646261,0.020530810463766702,0.3684110944968566,19.45400047302246,0.004323207204898871,-0.023767051943949014,0.03306927567875695,0.020724394884860775,-0.012910376172828197
2019-04-04,-0.09267201619654397,-0.08807708151858851,-0.09712604700789118,-0.08593722216784849,1.0970326392744738,17.851999282836914,0.03366517076900433,-0.022459758043356093,0.02542182156526751,0.037329814980637366,0.005169003333948208
2019-04-05,0.02997877037923402,0.01790662373674401,0.02096146711459168,0.02645997007312806,-0.5984569047536112,18.33066749572754,0.011490407591828511,-0.023307966628884458,0.027938570504692617,0.04374066500984508,-0.007993006832180516
2019-04-08,0.028602041900797293,0.018160699046389617,0.016140454825790407,-0.006421561243439733,-0.2250858734212784,18.213333129882812,0.02729647658826373,0.002887951461118643,0.01855722949539551,0.024678022829914603,-0.02179130320566225
2019-04-09,-0.021990878804774905,-0.022152846321140007,-0.0030737279681969376,-0.003263030302426806,-0.5671752191822392,18.15399932861328,-0.05184761572296814,-0.029293372018922792,0.020393239121244466,0.027736181425505713,-0.011739142033730499
2019-04-10,0.018563922821977386,0.01221603492131118,0.012092280191933202,0.013677110691161953,0.17899908323336788,18.40399932861328,-0.04392320855526499,-0.013695287088899999,-0.006304944325032924,0.0021948130556794787,0.01915397807275321
2019-04-11,-0.03097263938892425,-0.028714993147997525,-0.02707736891436463,-0.028065278661060233,0.33140978703627866,17.89466667175293,-0.012296298997017452,-0.03360554306438779,-0.0501802480887088,-0.07626151303301265,-0.05166182421808818
2019-04-12,0.007130698767225496,0.005346109455172332,0.004620374996655574,-0.0026859862524521994,-0.3770892209283616,17.84666633605957,-0.020479216075878437,-0.013604769245789239,-0.0005581460630619262,0.004445583299527378,-0.00022510245142459695
2019-04-15,-0.005901523926429952,-0.011353013428651249,-0.031213305878652786,-0.004943053021484456,0.3974879256700774,17.75866699,0.015141499169458061,0.024549006117913663,0.03074260075306423,0.05910060143207074,0.0767076674243512
2019-04-16,-0.010778919042867763,0.02250586220016526,0.023274201731326993,0.02586577990182226,-0.32228255071605005,18.224000930786133,-0.004939531360118377,0.000673269123557585,0.010431527761456838,0.025868659024602003,0.01739904552148097
2019-04-17,0.033305595947626276,-0.0007639248036750423,0.014327142290103012,-0.007822448958816342,-0.3497319464654751,18.082000732421875,0.02620339085270018,0.04104117318032685,0.05040989854977829,0.04878134371964293,0.048337407848122016
2019-04-18,-0.012894431955636776,0.00018197945389752945,0.004495771739313259,0.007456485905066312,0.13650414701990243,18.21733283996582,0.04716036311487315,0.038943204433258494,0.05075902635436513,0.05988878674405118,0.06497856206289665
2019-04-22,-0.008255879954732315,-0.01895303211914179,-0.027320724104351157,-0.03922070058932148,0.7261631460217224,17.516666412353516,0.039012640713399716,0.018243512069883394,-0.00925524643911979,-0.001914333844271976,-0.0022137388989906803
2019-04-23,-0.03345300235207649,-0.015244617438416874,-0.025974534090942303,0.004367189004715666,-0.10430823475808637,17.593332290649414,0.036824632821865766,0.04225886273045365,0.0111242894242074,0.021705861556946537,0.010157933371845562
2019-04-24,0.014122440910218526,-0.0010548042716851391,0.008759269194008379,-0.02005575634208423,-0.019971685528005878,17.243999481201172,0.0017011628712721993,0.0199630587996249,0.04094018032868396,0.03734243184296071,0.039957814813988524
2019-04-25,-0.03411722336794609,-0.024108582158438363,-0.04734356671586326,-0.043578711678492255,0.7113629233267922,16.50866699,0.01393160162042939,0.02151495656768887,0.029560610570014134,0.03735430280526009,0.04097877884769785
2019-04-26,-0.03390160583974122,-0.04873608787847594,-0.06263574340510214,-0.05175465765780807,0.02313149248994506,15.675999641418455,0.007488675923907895,0.06723961891797936,0.10037350561507052,0.11437559972887135,0.10520416557444934
2019-04-29,-0.04412353211248199,-0.01100571406578732,0.004489522583217553,0.02656415666839207,-0.29102834752719886,16.097999572753906,0.03949244566554677,0.0486335956084738,0.05976288893824355,0.0843190475169,0.07418885085306126
2019-04-30,0.025947196258994776,0.0009422464829147437,0.020590311466144318,-0.011579538159972369,-0.5687180833662495,15.912667274475098,0.040694602627589394,0.06904072386268911,0.10226931659399874,0.11923418894468485,0.15904181100788461
2019-05-01,-0.013349874010442075,-0.017389568167637037,-0.02348027556112564,-0.019801806231266372,0.1230963490886019,15.600666999816896,0.038888061674803076,0.058947219195661926,0.06568001366259812,0.06634462836877475,0.10422131414690794
2019-05-02,0.027542682721191092,0.029275525479985465,0.02651360589363616,0.042214061236680145,0.5285279542792836,16.273332595825195,-0.013513086886937753,-0.0076906160293357395,0.005324228724794544,0.03518839079416214,0.05372192533439524
2019-05-03,-0.006784096076480672,0.03764290924423497,0.023982467771813898,0.043803300784426735,0.2665791006439697,17.00200080871582,-0.0018511740801470111,0.005136023294289416,0.02040604890213782,0.03595441801398769,0.0516829617191954
2019-05-06,0.024946554621152917,0.006757898143543883,0.020366947953530445,0.0012147730661706824,-0.7830818198267941,17.022666931152344,0.04232400662875335,0.05887559911169182,0.09476211697969417,0.09168611375548874,0.11680595175907138
2019-05-07,0.026756750160606302,-0.004422395044927807,-0.013776599392441469,-0.032964770542085464,-0.06704059492413705,16.470666885375977,0.03104849070020821,0.022690857798358444,0.07755930076770845,0.0977983884627065,0.10520668302424285
2019-05-08,-0.03915218023531386,-0.026034801958378928,-0.0036786960185253292,-0.009026329942036337,-0.49490393460318316,16.32266616821289,0.008969353362521915,0.03082858912846209,0.04887285911944339,0.07038976602196545,0.08275448792083262
2019-05-09,-0.020207722370831238,-0.02800220794357422,-0.030180689272944594,-0.011749829223757668,0.0830719955711281,16.131999969482422,0.014517509481403845,0.010264462824046472,0.03525149347851464,0.00868781034763666,0.043001524196673024
2019-05-10,-0.009341048267185403,-0.0069593940463401616,-0.0038903573624855525,-0.010218129749464122,0.0432875879013217,15.968000411987305,0.036468790336262824,0.03732356607185583,0.05634339210489214,0.06209520482886255,0.08243055474581196
2019-05-13,-0.032816227719623114,-0.04013526341919782,-0.05004081605216726,-0.05364288869241074,0.4356680151822765,15.133999824523926,0.07355598540302033,0.08055758987093142,0.13154198966137987,0.1339342473780749,0.1420146212404334
2019-05-14,-0.01174923911539505,0.008694385955314576,0.015469875239845887,0.023078626554257742,-0.40143072754977993,15.487333297729492,0.02825978265640927,0.04712017326577289,0.05809306161668948,0.0750247340016097,0.08312216076356327
2019-05-15,8.721185393012476e-05,-0.00882343383659645,-0.01213467334531737,-0.0015508662931842387,0.005993804202510944,15.463333129882812,0.029598116681306408,0.02520782770377261,0.005718369582483174,0.064240980441443,0.08423750929611007
2019-05-16,0.0007409938304907548,-0.006214460165022917,0.005534027125207341,-0.015729859074044228,0.025347618395219484,15.222000122070312,0.014624927292328671,0.036821980347963024,0.05962908031439351,0.0804493748780084,0.07250429680515458
2019-05-17,-0.03336226189717317,-0.03865980777488387,-0.08079353429922831,-0.07879160266643481,0.8657771158332217,14.06866741,0.026218366061912413,0.07504319063517784,0.08748829821827675,0.13285622556340204,0.14714293883465457
2019-05-20,-0.09027684138483716,-0.07588176011092473,-0.06767059343883153,-0.027235784257917395,0.14325113191523187,13.690667152404783,0.002099745792490726,0.03333506820238963,0.03920790658397211,0.09426358001337443,0.042503865573682464
2019-05-21,-0.025166130148589705,0.0067731898856195905,0.004037857940064615,-0.0013644301491679833,-0.13111371782170167,13.67199993133545,0.02710058878754662,0.05391781576890864,0.12236780637523337,0.1158617285704211,0.14667656718983757
2019-05-22,0.006752980080307225,-0.01682349557731122,-0.0219698697823425,-0.06210985897149923,0.037143365559241914,12.84866714477539,0.06583821742706997,0.0971737218563864,0.1660914095421675,0.14738721110770836,0.1408790868107861
2019-05-23,-0.024197927774319172,-0.022161937847160473,-0.02942002286275347,0.01421898215652373,0.3511887471969679,13.03266716003418,-0.1227091706602339,-0.15479126975209212,-0.24806354660011287,-0.22034973178960593,-0.21396399361181517
2019-05-24,0.02785774357172066,0.002553470625739518,0.013494555123345187,-0.025174877946532614,-0.6301533349118387,12.708666801452637,-0.08516222244347382,-0.11615485974492401,-0.18623695535222184,-0.12983852494760972,-0.08773807443613801
2019-05-28,-0.04414695173332728,-0.025217786388363805,-0.00477964973698386,-0.010175940821913088,-0.3153716401510138,12.579999923706056,-0.06966475743595435,-0.08441273752060363,-0.11527860977246984,-0.134316581486285,-0.13963532700327796
2019-05-29,-0.021676784252180337,-0.013474980079396293,-0.015071659335052612,0.0061285153585948215,0.14889101487795386,12.657333374023438,-0.09400902465107563,-0.11157810186425277,-0.15566665152292147,-0.10923410803185041,-0.12097020807443659
2019-05-30,0.008780127547339589,-0.0006759645768728006,0.010643542256674188,-0.008675443485018253,-0.412074977364167,12.54800033569336,0.01754523026716992,-0.03791129469424526,-0.047754776609826965,-0.0013505567984206657,0.01850605271905259
2019-05-31,-0.019527130921479507,-0.012245702730214969,-0.015736567902133736,-0.016391213145479977,0.27223825318785444,12.343999862670898,0.02210299572662544,0.0018668214779391512,-0.021602023325784092,0.04187732120660437,0.07721504790426614
2019-06-03,0.002212563380145305,-0.017207054872756977,-0.03938585491051638,-0.03400217330952904,0.22744114420400052,11.93133259,0.0797134575443148,0.0162990644037726,-0.006707651919759083,0.03356495125597059,0.08550320867415317
2019-06-04,-0.02405947572321887,0.03835921705010259,0.01469465845565443,0.07857605001051127,0.05532094910020646,12.90666675567627,0.000976275924544634,-0.05632899431818972,-0.07620222406402855,-0.0550538116244943,0.03787196129345194
2019-06-05,0.09264612417296103,0.036941913044957975,0.06592598201651878,0.015326155905723837,-0.021722557178257773,13.105999946594238,-0.058967498403095675,-0.05936207447344399,-0.061405380819250954,-0.04134654319227549,0.020798405303760426
2019-06-06,0.02857903209516044,0.04716114255671666,0.05056326207340378,0.04651304989708516,0.4042801685495476,13.729999542236328,-0.005076995025768749,-0.02068620611279881,-0.047032007812148,-0.043957203020296376,0.015119325804969108
2019-06-07,0.0027355265289501496,-0.0007585943384165184,0.00838892441248662,-0.007065421385722637,-0.2349620858470054,13.633333206176758,0.04939367818541429,0.03959599796253599,0.07040260650137853,0.07002570119333118,0.1031950224490199
2019-06-10,0.025287346349269768,0.02852133820831515,0.026716098608923655,0.04016068793025784,-0.4133695437306599,14.19200038909912,0.04890679073049853,0.04509818260642229,0.07020263111311698,0.030411414439314832,0.05731325968624601
2019-06-11,0.041413426036426504,0.018089287679662558,0.021254684728019946,0.01962942455513561,0.09616865948961717,14.473333358764648,0.013677362048468034,0.023893507716324702,0.0722376497612438,0.04192567420633653,0.02731258805816328
2019-06-12,0.01723671693579698,0.011164209927025492,-0.021302527005387262,-0.03678052946367316,0.2655243765642936,13.95066738128662,-0.002557831234490049,0.02339062367632616,0.08945005504125136,0.0896177583738873,0.036669825073933016
2019-06-13,-0.05803206733204602,-0.038701555246232644,-0.007154751719047336,0.021977829297588958,-0.6208701317555025,14.260666847229004,-0.0806090438621303,-0.009305474516924317,0.12232781622515443,0.09022305362442928,0.0006062337567045439
2019-06-14,0.004126819276905724,0.008110287219391665,0.013830974241687333,0.004710492177676606,-0.0942774505176267,14.32800006866455,-0.03833055816278064,0.06606604577624697,0.12389280270753833,0.11447710161842428,0.0757673140557813
2019-06-17,0.01982580333888162,0.046666906672957253,0.018226447352568176,0.045967846334089124,0.5049808257396791,15.001999855041504,-0.04734672547377805,0.03597973405872468,0.06331032551818438,0.05215081394483523,0.028994778356805195
2019-06-18,0.059630510516786916,0.033528488304530146,0.037959760807275256,-0.001289518308436044,0.031881130601156826,14.982666969299316,-0.004823822331683658,0.028825551645771164,0.018313795070291405,0.005722571978824753,-0.007632777139741531
2019-06-19,-0.01590942131169104,-0.030142151688987706,-0.006762531743414346,0.0074916322064568774,-0.6595555276348009,15.095333099365234,0.017013508144136935,0.02999602970718529,0.02176036127531189,0.01442597314431282,0.01748748905138786
2019-06-20,-0.009417356195835502,-0.0038269303715967595,-0.021536700256863384,-0.030537099002805324,0.590176672571797,14.641332626342772,0.04805506963870876,0.05296282106931116,0.04393549357097548,0.04139507185882518,0.05143585663160932
2019-06-21,-0.03087534003897474,-0.021021532626403605,-0.003936536815443148,0.010147814582238901,-0.36907624060164324,14.790666580200195,0.0009222564316289095,0.004060764395104499,0.0022386871052613166,0.005704198538699856,0.01686045534081515
2019-06-24,0.03195098064871438,0.016427432966859445,0.0252922874669248,0.007991062700448914,-0.35505124347750083,14.90933322906494,-0.0012360541471769793,0.0067122250571785,0.008747593632734585,0.000618029937883513,0.02999006443952723
2019-06-25,0.005138194532821938,-0.002304925321593654,-0.006946537858413482,-0.017501531619481536,0.07231904400761735,14.650667190551758,0.018668530037674547,0.022968736666757028,0.026813485807180015,0.042587016013910794,0.03864856375449621
2019-06-26,-0.018349985141809633,0.008352374193889123,-0.006352997419124318,-0.002232228297383454,0.3192548441940204,14.618000030517578,0.01221533905063854,0.005104549416851345,0.003772083585741548,0.01241098297108012,0.03095987140181533
2019-06-27,-0.003911206057415129,-0.0192395472476794,-0.003444728945042108,0.016150172309638222,-0.2940814150503499,14.855999946594238,-0.00010201035192425323,0.007448736474956252,-0.0008094356850381068,0.02308237425623272,-0.020530618391677358
2019-06-28,0.006993048210231834,0.010132463993098195,0.01574839090453084,0.0027783929288935916,0.07762156223593308,14.897333145141602,0.018106088739351822,0.025167492474929,0.03635301173340544,0.03394798172576108,0.0473484932732795
