date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-07-13,0.008466289936747806,0.0012702613585697797,0.007728154750945571,0.0032415119004025605,-0.059808962774638985,25.49250030517578,0.014851593973232102,0.019100155398340313,0.014955971805155954,0.016167240128488913,0.018787917410404198
2015-07-14,-0.0004902981071750467,0.001268575437403996,0.0030549180028920375,0.00019608396960446584,-0.14277075616449686,25.497499465942383,0.012988559395798571,0.012045990880559465,0.014595060232245771,0.013584713422859718,0.016040945562761255
2015-07-15,0.0007843317172153697,0.002337794403184379,-0.002068447811671703,0.007618700625677821,0.02175482143133145,25.69249916,-0.002439152290065305,0.004383239149679419,0.0034440307642564782,-0.0019826967453173694,0.003304564346267469
2015-07-16,0.007420480461573842,0.020702694390965615,0.012639181951305645,0.01602354447114207,0.6768554162378972,26.107500076293945,-0.002536775867591601,-0.005993664216282557,-0.004642752398889893,-0.009679546296084585,-0.005555132110218519
2015-07-17,0.015731610706332777,-0.004010683031341777,0.0075654947741781164,-0.0074971398105128095,-0.4571004313675626,25.912500381469727,0.003999759388038093,-0.005887699822479497,-0.013696660001103034,-0.02809341776988461,-0.02846867957163779
2015-07-20,-0.006725591578234713,-0.005084175777377187,-0.007662881818932821,-0.004835599293168347,0.3599968044335231,25.787500381469727,-0.008829794416020498,-0.014768194764428255,-0.030691015650719855,-0.050351136283122155,-0.03818180035020413
2015-07-21,-0.0057041191304092465,-0.00482021548160505,-0.008998478052105963,-0.009937769613068248,-0.03982927683725279,25.532499313354492,-0.018784767338047015,-0.04561910410053649,-0.056918861936583465,-0.08846980289322603,-0.07023876651923144
2015-07-22,-0.009351315815812278,-0.0005800405248299612,0.0035308060767205163,0.006538898010416627,-0.03087723856443958,25.700000762939453,-0.012122428517787665,-0.013448743492025628,-0.014758441828437885,-0.022543773343818962,-0.0034062930608720343
2015-07-23,0.00604941581812346,-0.005526748000038495,-0.009048037398028619,-0.007126533281884839,-0.07305478616906314,25.517499923706055,0.0054592941664259875,0.005374989351388582,0.013908487861248986,0.009320173911038676,0.008976581755024693
2015-07-24,-0.009480608542364877,-0.00029171760370205746,0.00541895434238393,0.0020552890625311626,-0.6101661653266586,25.56999969482422,-0.001289876982206728,-0.0007615883461697948,0.002611675738427355,0.009087968728935802,0.007760400618701535
2015-07-27,0.005972510998812908,0.010256476695297057,0.006269067658424277,0.011857474217352948,0.3191752442659137,25.875,0.005964213689222397,0.009868109407096703,0.011512537746384499,0.01814275582072078,0.015953863031532567
2015-07-28,0.009811089527845152,0.003651439474816609,0.00593871167577209,0.005684261639808508,0.6570593484589349,26.022499084472656,0.009028200379564755,0.010891355772220557,0.008617860268118616,0.009028200379564755,0.009543066851353643
2015-07-29,0.002799373639378544,0.004020280747852212,0.00029122542839576937,0.004792035406990802,-0.2967914713205744,26.147499084472656,-0.0008021411877425777,-0.0015549525441524992,-0.0026565620505962784,-0.004233967783671133,-0.005770210823153654
2015-07-30,0.004616312862725458,0.005905367544219331,0.00869564799527378,0.0028642664023212916,-0.17489424410814536,26.22249984741211,-0.005436063039320427,-0.0044122783414319855,-0.005357447529346526,-0.009767331595373019,-0.005972056410721294
2015-07-31,0.0141008028104892,0.009639963413153207,0.010621607341524175,0.0029510951399602803,0.37379065661028577,26.299999237060547,-0.00883425056111875,-0.010414573407024008,-0.011246523564981903,-0.012270622634870776,-0.01123398199122283
2015-08-03,0.025960991161225522,0.027734448436403714,0.014176591593377807,0.023579150568245222,0.5842242478728323,26.927499771118164,-0.0027361127515628247,-0.001666949674557383,-0.0021195770286124294,0.0003036138678189637,0.004124925420637915
2015-08-04,-0.007030575889951596,-0.012241804064028194,-0.0016906203854070156,-0.010921911780623184,-0.3609000727778344,26.635000228881836,0.0042029333579560735,0.008354118410156097,-0.0021303918032469227,-0.003647758099821985,0.0027862789425010526
2015-08-05,-0.007454405130331132,-0.007809671150966313,-0.004144644334017844,-0.00545885431856874,-0.5217847240846236,26.489999771118164,0.007935588517205439,0.013443414138206933,0.013343312206792302,0.009540267597107466,0.024057543053058073
2015-08-06,-0.00628606634072737,-0.007588901872563003,-0.0061544625975988865,-0.001983837837170377,0.44415505478012385,26.4375,0.007021676371241181,0.00969538589813368,0.01213284117429092,0.016157430004506868,0.02629573187297174
2015-08-07,-0.0048115771998937795,0.012337755101331283,-0.00047502069052374196,0.011751016535518577,-0.5648400423448265,26.75,0.0007292325074739203,0.0014447617440009886,0.0007647860123141115,0.0015469282543563168,0.0003210960409871788
2015-08-10,0.01268633761159288,-0.0014874378736040583,0.007478625551461171,-0.004402210297573372,0.5833045889973469,26.63249969482422,0.00038093165458485956,0.005883781666647714,-0.003866062332876119,0.003212101181977456,-0.0010417152023896037
2015-08-11,-0.003929628744435476,0.005566379436712676,0.0008484937264916503,0.0009382481076944948,-0.42059160213261926,26.657499313354492,-0.00010225042167544274,0.0038661001491475666,0.0012589195377965545,0.006688913738615909,0.0078121627758998
2015-08-12,-0.0030044121732530904,0.004430943884969896,-0.001131461039322268,0.016463230809892426,0.5792926021108347,27.100000381469727,0.00011344913461774908,-0.002218855225200489,-0.006211518674789307,-0.0019856830964934957,-0.004581924050159003
2015-08-13,0.01890801749728288,0.005877502393560441,0.011443715672356358,0.0047855479126339695,-0.6647504357186786,27.229999542236328,-0.00010773633021665674,-0.0016341734887928006,0.0009375444284867029,0.003628089994093475,0.0015331785613659221
2015-08-14,0.00322423111607284,-0.0013744587144395304,0.006414770527918723,0.0011011447899758053,-0.22922858003561153,27.260000228881836,-0.00513888351324443,-0.007973156475646892,-0.014398623378061526,-0.00974902718107673,-0.015891313379027938
2015-08-17,0.004588005704338816,0.008400394518662146,0.010967298540625059,0.004483677406205366,0.031005460763822157,27.38249969482422,-0.0008730979673421402,-0.0015762278237030358,-0.01221833368728431,-0.009186966070890978,-0.008207693757656731
2015-08-18,-0.00036627523100918324,-0.001000687919416876,-0.003489097782125583,-0.0001825843958944695,0.2049441670490726,27.377500534057617,0.005849223914134782,0.003601011722827785,-0.0038138792488080497,0.0005482102493949981,0.0004366563035107518
2015-08-19,-0.0016498656483081575,-0.002369256915235596,-0.006829725163827849,-0.004026013652169702,0.2850844006477846,27.267499923706055,0.004130301916730694,0.0041381736021288695,0.00023472305200744614,0.003346027231271975,0.001912269214401352
2015-08-20,-0.004320863666724684,0.0005472232800527443,0.001850453357266968,-0.007546508260071416,-0.16392122419239463,27.0625,0.000687571986030644,0.0034330016312118516,0.0012762014701417357,-0.0002693380373219867,-0.003978289158460768
2015-08-21,-0.006377418383182398,-0.013032473193478555,-0.012932211507671099,-0.011988442648441566,0.293429423763909,26.739999771118164,0.01237882228984466,0.018754359389066444,0.021145360478791897,0.024217792162808838,0.023373190399841093
2015-08-24,-0.04591526705331672,-0.0365010627348199,-0.06569411176851858,-0.03733765299294989,0.5840113613719531,25.760000228881836,0.009245310707995724,0.016133810878337318,0.020448032151548112,0.040908653696682507,0.013895586564933282
2015-08-25,0.01627299709516139,0.004397703783597606,0.004390372608404025,-0.024860024950649873,-0.2636272231156056,25.127500534057617,-0.007189794401433414,-0.004187882774594698,-0.015050085785771383,0.009211772682845343,-0.001335181020483578
2015-08-26,-0.03469229797369744,-0.02795557907003854,-0.007695847988302251,0.011376701751308005,-0.12467180281391421,25.415000915527344,-0.019968278271844664,-0.018915419085186347,-0.0234392519651343,-0.011711658728183583,0.005826019044162134
2015-08-27,0.012089226499227834,0.006745832034304122,0.013255806233066547,0.005884662500173832,-0.10552621848675514,25.565000534057617,-0.011857006334595077,-0.012793011722270098,-0.01628469287039902,-0.004983965192192574,0.008484489338938417
2015-08-28,-0.0014665058707139522,-0.002048272739139989,-0.004167067892483001,-0.004312065065058324,-0.26816456160246815,25.454999923706055,-0.0017428961724608172,0.013014616225830888,-0.005566067435061939,-0.004201233328813725,-0.012694360681272165
2015-08-31,-0.00825229489473589,-0.009220220315449446,-0.029871030354331474,-0.03406408335331079,0.7947998555835092,24.602500915527344,0.01672869577756142,0.0260237545019657,0.01598858430453287,0.010237678426388896,-0.009170837924690645
2015-09-01,-0.0407727017094075,-0.040727593271546514,-0.030896524817836113,-0.03158814608016769,-0.3457620434197608,23.837499618530273,0.026869303625771224,0.03770786226194467,0.028967960531688153,0.015910485964106158,-0.0034056943007962914
2015-09-02,-0.013968859430355973,-0.010420544582433688,-0.003174638134587404,-0.003256450796094157,-0.09161341998742145,23.760000228881836,0.00828558511511579,0.012272776926462114,-0.0014956089918145565,-0.002619932425804272,-0.006325129433899068
2015-09-03,-0.004804678935959483,-0.004365438519236431,0.004019519714649089,0.0013668815970122594,-0.267308413667692,23.792499542236328,0.029169442092066067,0.02191383598101604,0.007288756957994469,0.011267342429925886,-0.006373419710039574
2015-09-04,-0.013810827227472178,-0.007738173669860071,-0.007310541949292038,-0.0057958476139194914,0.13372938498266151,23.655000686645508,0.02628872964515061,0.02274801839153806,0.024039727206129236,0.008757358134495519,0.030528968613495966
2015-09-08,0.016842567646587092,0.019646173731894923,0.01749803316273324,0.02576944643284307,0.01208713212619017,24.272499084472656,-0.031599811750835816,-0.03550721295918313,-0.02067473557046995,0.02507965277013824,0.0663416954043452
2015-09-09,0.020968580353712518,0.007996749319096441,-0.005868781981275717,-0.018608502980546504,-0.20101304397628184,23.825000762939453,-0.021109862619891118,-0.011218581278256146,0.012222020375030063,0.06612469987241676,0.09885989907015036
2015-09-10,-0.027356377275105537,-0.018239431978570586,-0.0014725929882950517,0.0005244733607048246,0.04324466952454031,23.837499618530273,-0.007897098062474406,-0.030579776997884167,-0.008695196481354195,-0.0007506588428105587,0.014312757248451824
2015-09-11,-0.014816669628623824,-0.002394746859306629,-0.013351921894870333,0.005230137528704493,0.6169096962780323,23.962499618530273,0.01846988906130642,0.007933581526970546,0.0012366535917220922,-0.010147826309977237,-0.00027186149703917195
2015-09-14,0.021830549816292066,0.008408183301562566,0.019438642601640854,0.002916959933978003,-0.41083210913486923,24.032499313354492,0.02407664236002871,-0.022720459616197175,-0.048645868463812025,-0.06733380553306834,-0.014184868552982177
2015-09-15,0.0036444927586467557,-0.0037282625978938277,-0.0034585983005013254,0.0010397807784698898,0.06349634556822537,24.05750084,0.015469053800682975,-0.023989788740427898,-0.07211213957381979,-0.0745662531072786,-0.004331395458871956
2015-09-16,0.0010388373660692451,0.014932614471277361,0.010963336487381348,0.0132137644701813,-0.16022953926838568,24.377500534057617,0.002359189664024708,-0.010228071237125658,-0.009650802863654828,-0.0052844089943451245,0.01686764723816836
2015-09-17,0.010740585920739232,0.02413648452577677,0.009302329575516133,0.012129956765067007,0.07277006937965069,24.674999237060547,0.017735619403729252,0.028363920755457794,0.025847871762560537,0.0318708761488522,0.018340753817867927
2015-09-18,0.014177395051757635,-0.0028978377842197034,0.0006171468700535421,-0.014388697122274863,0.7577431161174246,24.322500228881836,0.031033223451852443,0.04412443199500782,0.024461775579657452,0.03377722614476042,-0.0004481087169616593
2015-09-21,-0.012535152440975583,-0.0136015240760603,0.0015410854379012129,0.00778136536923224,-1.1757975779162937,24.512500762939453,0.02670583945369831,9.126844588891458e-05,0.04397485528265843,0.049945734549351695,0.031115152895467624
2015-09-22,-0.0023615530853260402,-0.0067176197870137955,-0.008557212973324013,-0.010251242706630137,0.23866163363599746,24.262500762939453,0.008892981022666557,-0.024075329265357492,0.015844053923046886,0.020262041097918182,0.0050832265871298965
2015-09-23,-0.00174904277809107,-0.005016625495013027,0.0008280048991018418,-0.0007215347367064417,-0.43518000390982614,24.24500084,0.01984656876441182,0.03482609966919359,0.05262517125022059,0.06301479101240659,0.0514186113800732
2015-09-24,-0.005162101044315914,0.002357921562567089,-0.0019676124672711737,0.005552644395020234,0.5921417324893081,24.37999916,-0.001700064232204479,0.011415998726714616,0.05275843425772031,0.07351968509447104,0.033085400801823095
2015-09-25,0.011526346884076055,0.01946926346973843,0.007229911171350967,0.011115231815243654,-0.43268473996973,24.65250015258789,-0.013870754685553877,-0.01712166775163526,0.016691472776544813,0.01769655561697414,0.0030258985622255707
2015-09-28,0.007238641592632433,-0.0053365556469766595,0.0013370175488560676,-0.010807584180631657,0.15406040267634324,24.387500762939453,-0.010818374144208498,0.005313996279050492,0.0014002311934229184,0.00974768114163993,0.01992886881523459
2015-09-29,-0.009287239856069274,-0.00882227221659937,-0.008981660869344044,-0.007821405733255293,0.4077346083646063,24.197500228881836,-0.004406904232200137,0.02453399225970898,0.00032226022835457613,0.024329918969998143,0.04028750244312951
2015-09-30,-0.009374222914841912,-0.005412858789548114,0.001968427865868705,0.007821405733255293,0.13132583952518218,24.387500762939453,0.0013383735618663906,0.01106372138926437,0.03067102802769428,0.031087724417022677,0.029856774734162705
2015-10-01,0.01203654413346067,0.0021482191492769864,-0.008105691396419257,-0.010304057870577754,-0.16898764230370844,24.137500762939453,0.008614153149684611,0.017803276642014865,0.0216505292903606,0.014688587461282765,0.02060126077294111
2015-10-02,-0.0070809721035920425,0.007736216548167363,0.00789862926614271,0.020401525924159003,-0.12744797355339088,24.635000228881836,0.012388113368173137,0.016550022266870634,0.018375658264560446,0.016614674507327454,0.01963860328481326
2015-10-05,0.018873281624391947,0.021566550302921428,0.019985339142698066,0.02188183544912281,-0.08987449122590618,25.18000030517578,-0.008292623645429043,-0.004887099426944985,-0.004017506135054472,-0.0025250819725743945,0.002528544482163664
2015-10-06,0.014647199155743085,-0.0035788185861491684,0.0095935795992248,-0.008675357275748308,-0.2690899191328313,24.962499618530273,0.002356107241408445,0.0023332383565759507,-0.00613890092850955,-0.007141060281405043,-0.012391609393622716
