date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-10-09,0.01038508611743616,0.007093887495227769,0.0038383122441398854,-0.0061963571799301675,-0.0430236203106098,83.66000366210938,-0.0011812198121292639,0.005107002868452781,0.0029289104116188014,0.006106718199729855,0.006887820829944324
2014-10-10,-0.0030923209984843325,0.004701484156157676,0.004539005371412053,0.012236549973298594,0.5700414035748533,84.69000244140625,-0.007470934256160966,-0.0037251446548243194,-0.017911744396967855,-0.011607227262099507,0.00033659521159190575
2014-10-13,0.004279105805629513,-0.009543489912746672,-0.007176278843541439,-0.015708994394058706,-0.31058466147529273,83.37000274658203,-0.0021580861522592087,-0.006049021510271757,0.0005003564766816737,-0.0027044611658739726,-0.012731384515723754
2014-10-14,-0.004755613451812302,-0.006651616665448223,-0.003366587109749908,0.0021567262005177668,-0.20378387913692997,83.55000305175781,-0.008980705577739556,-0.010123237645188077,-0.008975177248182753,-0.013563407733143684,-0.01828056829354363
2014-10-15,-0.01585627604348616,-0.0039405605976998714,-0.015413820988529281,-0.00720731172140443,0.4811106152759468,82.94999694824219,0.005498255797114382,0.0012980398041753105,-0.002652049477670282,-0.011254436902961906,-0.008078218526438086
2014-10-16,-0.0114467253267998,-0.009376180679386614,-0.0023266090122433525,-0.008596204114834194,-0.16079510543894315,82.23999786376953,0.005926171560897586,-0.00037922238525300855,-0.00487271569395098,-0.010303694369555139,-0.007488242277345236
2014-10-17,0.015796141691131638,0.008179024209969299,0.005623475562265057,0.012446524165770967,0.041258319539100086,83.26999664,-0.008677253395228846,-0.013524627237799791,-0.020159954204529207,-0.022811614022908877,-0.00688386451762657
2014-10-20,0.0036101490144293535,0.010130572841358543,0.00970531758287052,0.01086906707064017,-0.32008509007725827,84.18000030517578,0.007053328527655722,0.0018733278896849725,-0.004569845544065032,-0.009963423625144685,-0.005174762879093464
2014-10-21,0.014548327330173194,0.0036692655993215695,0.009970673071420855,0.005095103182413574,0.36997920812034657,84.61000061035156,0.004343932090272951,-0.003410949832317378,-0.013365839953057623,-0.01214888075474807,-0.0123460508892963
2014-10-22,-0.004865655657370738,-0.0005909478753807207,0.0031029324812203996,-0.004501277932067893,-0.23983631015705598,84.23000336,-0.006427838181224388,-0.005018825451610809,-0.00567211562947012,-3.4782635651708915e-05,0.0004651009616498669
2014-10-23,0.002376481370356842,-0.003078317723940849,-0.01949279750507049,-0.01194329208998468,0.3826858361952681,83.23000336,0.0001856988404052018,0.008174853794422177,0.02133762817379825,0.015814976130793745,0.022734842759897234
2014-10-24,0.009919735696767518,0.019260717086008405,0.031220770376656937,0.02292398289990949,-0.05956865181694937,85.16000366210938,-0.003160400895815485,-0.0005960336383861176,0.00388285172171976,0.005119245517954063,0.007065764082639703
2014-10-27,-0.0016464708828323182,0.0059147997983384215,-0.0009426397359444394,0.009233813294687643,-0.26638403683501366,85.94999694824219,-0.001198519606885995,0.0038735819807236282,0.0034192533027752603,0.002569740960153055,0.005537807734715905
2014-10-28,0.014489595548776713,0.001963821634990204,0.015672792597713148,0.006031850766750502,-0.0890419420025026,86.47000122070312,0.00035136509404232186,0.0010112413374114837,0.0024690249994021585,0.003555848579111398,-0.00010976624917624633
2014-10-29,0.005437639753087531,0.00023074820065538404,-0.003021788725105168,0.0008091982865687797,-0.3160064489585057,86.54000091552734,0.0003290483476448003,0.003031817277588722,0.005206834473118427,0.003247748152073626,-0.005936227949272954
2014-10-30,-0.005901706667788886,0.0038003366350718437,-0.002797594674635917,0.004611508266174624,-0.21305379380366318,86.94000244140625,0.0016271396071596556,-0.000721779629762942,0.002084369884084225,0.0016537733111148256,0.0003678000893581057
2014-10-31,0.010621182041893995,0.004129400328635846,0.012066522227966558,0.003788469031863251,0.5207718590984403,87.26999664,-0.002253939633876101,3.995149368307693e-05,0.0019919558430103734,-0.0001988193595190424,0.005622850541946001
2014-11-03,-0.004834798823496023,0.0003433336720064517,-0.005899064564147238,0.0012596694166564504,-0.1836472497694981,87.37999725341797,0.0012027091416255686,0.000580810843605839,-0.0030511692250581035,-0.001942500312340556,-0.003046877831932804
2014-11-04,0.00953201813119886,0.016793806000772626,0.014282729522790305,0.014316824022565733,0.30758664174305217,88.63999938964844,-0.002864260332056112,-0.005097396538987553,-0.007972931834968833,-0.008293824297096464,-0.012232483158455487
2014-11-05,0.014186245176528445,0.006952204667603823,0.010466513670256639,0.004053153618901462,-0.22477776241552405,89.0,0.002522659348644929,0.0033150004013604573,0.001675519306494344,0.005226000214107351,0.0060562506300207986
2014-11-06,0.0038241410664898723,-0.0032458579501710716,0.002373810916432184,-0.001124210001932191,-0.24414667438396265,88.90000153,0.0019509288323300567,0.004400163638207388,0.0051723570949295805,0.008923447158956321,0.012222570183587855
2014-11-07,-0.0038241410664898723,0.0,-0.003619500562497713,0.002583787596956988,-0.1037376321467125,89.12999725341797,0.0026221221801900896,0.00568594873440631,0.0034963147981939002,0.007475723179968696,0.010151554387044293
2014-11-10,0.002026346625989106,0.003357619907378151,0.00011333223183029872,0.003583828510651088,-0.008166191161867786,89.44999694824219,-0.0029889246930379088,-0.0015551487368883343,-0.010631965727994519,-0.009148462300441196,-0.009043110633640161
2014-11-11,0.0051598442721987325,0.003234995448225142,0.0102576115671269,0.002456468706215631,0.06795866667737904,89.66999816894531,-0.002496642178858366,-0.007038017359422888,-0.017488034461669244,-0.016368264100057317,-0.01902773107679856
2014-11-12,0.0024583901289556565,0.0010017960297705741,0.0027997107164567936,-0.002121070371812195,-0.0071504583844994585,89.48000336,-0.0022563185076984738,-0.0010601335506708054,-0.012288018160040437,-0.00837890915482209,-0.012515664284994621
2014-11-13,-0.0073932903724047705,-0.0004451470911890354,-0.010793888238258553,-0.009883333829806773,0.4812205886936134,88.59999847,-0.006512084716850275,-0.0025123285039327925,-0.010136294355726605,-0.019721168265747657,-0.02560917119985895
2014-11-14,-0.0027021576224406374,-0.010630626280401678,-0.00600941522898335,-0.005545799536619711,-0.2987720296293226,88.11000061035156,0.011055018217372314,0.012507059776604379,0.008740129730894886,0.007865594400831455,-0.0009086492042715832
2014-11-17,-0.007923040431939476,-0.00801945999659548,-0.006389041115361316,-0.0030691047352533474,0.22594935815942563,87.83999633789062,0.009989145088199258,0.012189672735101631,0.010988220270481186,0.01216487528160215,0.012658220429424105
2014-11-18,0.00022720873159531862,0.0,0.0013724709551032888,0.0012515004142459318,-0.38941652473145005,87.94999694824219,0.007185914311811814,0.0029750677976938533,0.0038157359172314997,0.004393004875795192,0.00422017014962961
2014-11-19,0.0024963275261233875,0.007794475265379575,0.005016570160258027,0.00882965223014942,0.02325005805336744,88.73000336,0.002462310199581097,-0.0044973649963067075,0.001553390461667803,-0.004649650350157408,-0.0047895176250669635
2014-11-20,0.0010194707508182077,-0.0007879742912324517,0.004538774625165942,-0.0029345634217072813,-0.17282098849665317,88.47000122070312,0.011828926283969032,0.003903911265755511,0.011615249403083894,-0.0006740836828091901,-0.005804182130503044
2014-11-21,0.010473661647053767,0.0070695154057780485,0.001470640603817408,0.0014683150491849872,0.48570262332637704,88.59999847,0.014323628422933332,0.008902064376706598,0.018904092440959808,0.0011933826684336069,-0.007123664010641129
2014-11-24,-0.00426636870456143,-0.006056556383329692,-0.006805816596062719,-0.005545799536619711,-0.47820493122057606,88.11000061035156,0.0006445371202881134,-0.00022637038396133846,0.016897829615961868,0.015402957039256648,0.006624699206836837
2014-11-25,-0.0058677289697648405,-0.0007877969591483236,0.002500867708466359,0.007800643558973697,0.14523053812727582,88.80000305175781,0.004828949115579739,0.011868518451144894,0.014619830090005337,0.01763367237197233,0.020171673759294073
2014-11-26,0.005305065935159448,0.0006752680011699042,0.004191872900197069,0.000900430064469937,-0.3763422590906629,88.87999725341797,0.001078846719376081,0.001016249656392354,0.00951842439667061,0.0191309551836083,0.02733356020109312
2014-11-28,0.0029226022321919842,0.018725473066645293,0.0058618618739041395,0.017288959697871142,0.5501072470029555,90.43000030517578,0.00925548141458954,0.00582002795559422,0.009642598575015704,0.006225665305519712,0.008320333146525805
2014-12-01,0.012049703578297155,0.0012139339673700178,0.006162778493091103,-0.0038778894087441174,-0.12743062774585745,90.08000183105467,0.0008690243013145249,0.0013690164438342478,-0.00031274565867089876,-0.005558333195154752,-0.0003729002695944672
2014-12-02,0.002989917199410108,0.005499354049598892,0.006680119570828147,0.010930253510362142,0.0970997767878572,91.06999969482422,-0.002889299239772214,-0.0018422339015495837,0.0006794361787143544,0.0050502553869868905,0.006769683174496777
2014-12-03,0.004413002518985465,-0.0021960802601359575,-0.005340503917178552,-0.011818767898460258,-0.1394202767924888,90.0,-0.001248099787411583,-0.0009023709899613763,0.0027137352772719225,0.0006166887417800027,0.002915345991167939
2014-12-04,-0.003749826217634755,-0.0003298200095089854,0.005118505509353,0.006423788012581255,-0.00915149756793987,90.58000183105467,0.0018995630760434423,-0.001309595607477121,-0.008707327958140887,-0.012684955945877263,-0.006975969516592073
2014-12-05,-0.0019909342433024335,-0.005734513627295712,-0.009927016970076252,-0.002210484748981223,-0.0036434470058939183,90.37999725341795,-0.007150776529906366,-0.008729405931602763,-0.009412239492416319,-0.007924932056959655,-0.004901117743122185
2014-12-08,0.00022137322691495598,0.006394044900940088,0.012365785799494766,0.004195709854911911,-0.301489609796338,90.76000213623048,-0.0028858620336986718,-0.0035143782463968876,-0.004887220343896104,-0.01175764467366669,-0.00800516062300538
2014-12-09,0.0014380278410621727,-0.002420522935358882,-0.004994704230574243,-0.000551088914828135,0.18895642214009278,90.70999908447266,-0.00041044489007724394,0.0026414380196522202,0.0019794449432568584,-0.001852753945672525,0.0003193053315584393
2014-12-10,0.005291553879338551,0.0035188038896905027,0.0010009046820620426,-0.007857924203683808,0.09831789231305521,90.0,0.0037833715318580374,0.008394134175733647,0.01530785316126515,0.020159881761304455,0.01570331868433872
2014-12-11,-0.010500201079628901,0.0019739047094669004,0.00022234384059061085,0.004545250924588018,0.02748958554212244,90.41000366210938,0.0016521901807839967,0.0010976891648084575,-0.0068557250901983835,-0.01318836753751107,-0.02372719584324301
2014-12-12,0.00011112867198548315,-0.0034018969279339117,-0.005013709743162842,-0.009557758669318517,0.016238578744140142,89.55000305175781,-0.00048275769854910777,0.0005969677809156693,-0.010197248703883943,-0.014786788054720112,-0.01979828055302235
2014-12-15,-0.003450063959326677,-0.0040755990911982565,-0.005600373137057524,-0.003916157212103144,-0.009582467394338323,89.19999694824219,-0.001498776223145093,0.00587181588301533,0.005092291906057866,-0.005706995590985642,-0.007184893168848738
2014-12-16,-0.0062625743716262505,0.00396564321559989,-0.0073277092488064355,0.0017921562177685146,0.29813873554677706,89.36000061035156,-0.0040205902423702256,0.00024022535199819117,0.002661364667419619,0.0015209650018448428,-0.00015984073339403437
2014-12-17,0.004700603799248526,0.002196405172694149,0.011475030667932096,0.014884161883167657,-0.16857526245364696,90.6999969482422,-0.0015888823023262333,-0.0028755418822363765,-0.0032975948564022417,-4.365757806112924e-05,0.0032034990814766573
2014-12-18,0.016060649591199017,0.009172332499230329,0.01278151873832023,0.01423125357467292,0.16294041444604446,92.0,0.0009474203978330209,-0.003165231965596149,-0.0011846673731419344,0.0002473442327488584,-0.0001791409598652649
2014-12-19,0.01244828665745068,0.00790350399732187,0.013274278069861367,0.0005433637833078819,0.4756185313068517,92.0500030517578,0.006037429830234586,0.008067375862800041,0.00409457054004303,0.0015943947478049836,0.0007489831495872679
2014-12-22,-0.0005427740703130013,0.0,0.002612080947296924,0.005957184297106899,-0.6736488201693742,92.59999847,0.006993378878558332,0.008568663276006916,0.00801907941709512,0.008306328998625823,0.008762326550577626
2014-12-23,0.006924929279813696,0.008055464567811477,0.007579862601972742,0.007423805657192695,-0.2434472053063068,93.29000091552734,0.011669496565274606,0.012551638564596068,0.01531196522362066,0.016478291797002775,0.008332334687757736
2014-12-24,0.008161580365944943,0.004376332155572982,0.004735291350162818,-0.0016091997854719153,-0.8479397089329872,93.13999938964844,0.005226794766147513,0.009463318654447939,0.013053309440988592,0.017877910643419703,0.01813624000690872
2014-12-26,-0.0037503228219231133,-0.000852443656897961,-0.0008593108194281385,0.0034297964751770493,0.2702717124870837,93.45999908447266,0.00295571186755339,0.0046910249559131145,0.0029404914851651753,0.006424954148261719,0.010247083204772522
2014-12-29,-0.00032209999450927285,-0.004058938041627158,-0.006035775663367993,-0.008812520240091715,0.39153209482244833,92.63999938964844,-0.002134042275097059,-0.003421119468663747,-0.009538275271479435,-0.007641053898294281,0.00013250089194016823
2014-12-30,-0.009386730557572776,-0.006550365546015513,-0.0043337178694971,-0.002594012030181503,0.0154034384399786,92.40000153,0.0051685804447787476,0.011505792739048282,0.010608825715859638,0.01425211496873402,0.02103675583833109
2014-12-31,-0.0022790078064121033,-0.002913058531547996,-0.011685817541584598,-0.014279006652561321,0.18866152938299585,91.08999633789062,0.009302335273484452,0.02358897343695343,0.025867236863650334,0.03542967415740961,0.0396890029869601
2015-01-02,-0.01312359819070874,-0.01688956547680842,-0.012268743325070552,-0.0071613141489885734,0.23860782178594953,90.44000244140624,0.005951387474858905,0.019252487515464267,0.026306156482784004,0.04051574605705266,0.03377874609241527
2015-01-05,-0.006737673678937739,0.0,-0.0007787695810401729,-0.0047658754022794625,0.17359793734446605,90.01000213623047,-0.000290011586812966,0.0006782020585172077,-0.018281086812542924,-0.01958363569985977,-0.01998729586291237
2015-01-06,0.0008861659845091907,-0.004846919020968343,-0.0065881130673899335,-0.004565496097258759,-0.10179759935240185,89.59999847,-0.004395098654671692,0.011805499433444666,0.005365156551088823,0.015616458402013755,0.021837130211765476
2015-01-07,-0.004105360741693431,-0.00210020318938664,0.003355281336748561,0.005231839502452651,-0.2634712533783734,90.06999969482422,-0.0004816648667347323,0.001465764650685486,-0.005368598894945897,-0.0031064692504481073,0.018894117184895087
