date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-11-04,0.008044888874445988,-0.00017431658259781102,0.0025604805016641308,-0.0005151828381144696,0.03272255762323795,5142.48,0.014586968018553748,0.013594293905098809,0.008849894657402047,0.0050983549137839645,0.0042166773652976275
2015-11-05,-0.0022272351210723684,-0.0014945585160557329,-0.00475284298818579,-0.0028704370735468387,-0.0200556040325921,5127.74,0.013480876445207457,0.010465570650824318,0.0006671492651832978,-0.005450135604787576,-0.007156310044885927
2015-11-06,-0.003916956291526219,-0.00150262405019852,-0.00110289511304984,0.0037723186461064984,0.005794838731272733,5147.12,0.0033823974773969923,-0.004342538461129308,-0.009559433729600997,-0.012865242161032242,-0.015145346665043746
2015-11-09,0.0009558197466592588,-0.0026613351946345176,-0.005270231521921076,-0.010118788753615604,-0.11022071198392425,5095.3,0.013797067098868965,0.0053759081523310215,-0.007427526394588213,-0.005195504555512542,-0.0015594451297378242
2015-11-10,-0.011844229508731985,-0.009111323735947252,-0.002941492555132541,-0.0023696926363729887,0.029467993614261445,5083.24,0.007483638260811887,0.007382857832151757,-0.0021626146475774988,0.007070726849043751,0.005921019791735205
2015-11-11,0.005819025181761361,0.004767577795947275,0.0030559724906744634,-0.0031959799662892863,-0.13084591905462517,5067.02,0.007263349437275579,0.013082086012829564,0.005579625314775072,-0.006680863188142538,-0.012565437436222737
2015-11-12,-0.010852833460381461,-0.009573796694304804,-0.01235625592108569,-0.012299476939301002,0.08512351631712178,5005.08,0.008037940819178857,0.006485027419776301,0.010200096298964567,0.008255953643319103,-0.0008359105019000168
2015-11-13,-0.012418405474294403,-0.014610941857272408,-0.015934176749688334,-0.015544521370038922,0.09432468320639487,4927.88,0.008793970705049503,0.009868977165996995,0.012485935812861726,0.009394000385785972,0.003064941991645753
2015-11-16,-0.013078897154239044,-0.0008321661764565391,-0.0033943459534011566,0.011448296536803682,-0.09528069571835829,4984.62,-0.0009817972063590474,0.007969843664859866,-0.022323809916455772,-0.021928020580975982,-0.02581195930630109
2015-11-17,0.01525486669490661,0.007701599562496497,0.01357311113246773,0.000280824502580046,0.02310407313869689,4986.02,-0.007562672561977735,-0.0051377540049610815,-0.015327359513147343,-0.01638131054622427,-0.009811797810657552
2015-11-18,0.0025789530625370816,0.010958064562668568,0.005197753400619121,0.01772793669356787,0.08030917653512759,5075.2,-0.010242238683870752,0.0008777550845380233,0.017221381739526365,0.014219118507261541,0.016323636501205385
2015-11-19,0.014691926794794696,0.002686001186209097,0.013030354373636754,-0.0003074242991871756,-0.11729551949814265,5073.64,-0.0075914524520896975,0.006697139547684472,0.02780710839237166,0.022058390317758025,0.016060527980558348
2015-11-20,0.0035948672852512686,0.003919682977723937,0.005323982544828354,0.006146271863817887,-0.015435300295379761,5104.92,-0.013878149945446339,-0.013017383278759453,-0.008043081807176833,-0.001945018072905924,0.0012027187234888714
2015-11-23,0.0019130358804986258,0.003050622743272058,-0.0018606630466226903,-0.0004780845360183861,-0.057280621401485377,5102.48,-0.0005265600127888348,0.0056572352088100075,-0.0003082845755102426,0.0037692908105100287,0.004866088734869933
2015-11-24,-0.007086332808501794,-0.0033851556377246794,-0.0068495648650834795,6.467234152296442e-05,0.15957865312598685,5102.81,-0.004455596917594562,-0.00011884094278258317,-0.0028162412674905823,0.00981878067063846,0.0022236392562433593
2015-11-25,0.007115705438499376,0.00260678380006496,0.01005591984152332,0.002608880082712872,-0.24004404104821475,5116.14,0.0009873367699064772,-0.002267031315589918,-0.001985268457627143,-0.007450553376123992,-0.018665720349384074
2015-11-27,0.002944629063410531,0.0020003048067831486,0.0014358910524023827,0.0022218630219299484,-0.6775736342318233,5127.52,0.0033248639888920906,0.0008410807760075301,-0.011384733966094629,-0.02969229448754085,-0.0013330226939061163
2015-11-30,0.0034400429187684267,0.0013643828187923646,-0.0019221712927333101,-0.0036830151272528866,1.0547509222659812,5108.67,0.0006067268637277579,0.00016274239445657201,-0.008259458678415044,-0.0010691591594991223,0.009055300071432626
2015-12-01,-0.0019358827845348259,0.0029035714881668895,0.004202036348736726,0.009282111030925577,-0.09772917771359246,5156.31,-0.009347982380877085,-0.006940986613891198,-0.0034466010078659792,-0.00695233397526529,-0.008622753500691971
2015-12-02,0.005672389889504359,0.003960102261572729,-0.0005899981806969379,-0.006438059774030336,0.012095139771709285,5123.22,-0.003602007962721032,0.008563815657439022,0.008272823891850578,0.0007444022354601287,-0.006926152467986668
2015-12-03,-0.0030401946153713055,-0.006233688778545243,-0.020818473893033485,-0.016867265032701084,0.013383543867714565,5037.53,0.008499277545853445,0.016463026200225883,0.010510339927117585,0.017976832838620282,0.017070005450600334
2015-12-04,-0.01809529180777325,0.0004663997908025408,0.006319133209238714,0.02057873362656437,-0.09572260141234779,5142.27,0.0021725729732686716,-0.0008235900545727759,-0.011342288330626005,-0.019112641733670444,-0.039345179552377374
2015-12-07,0.017375630834267852,-0.001403743675977509,0.007651838885687212,-0.007899237488359745,0.028675948955314112,5101.81,-0.00960977367429372,-0.019248114255081106,-0.025760831174554966,-0.02944213496050807,-0.04385659306285561
2015-12-08,-0.017456807299076615,-0.005472378215676699,-0.007207800588018287,-0.000699996597228747,-0.04249437766893038,5098.24,-0.011637442375695528,-0.01944223543797463,-0.029281939330330076,-0.03979351657979713,-0.022117253788637825
2015-12-09,0.005270689836262221,-0.0010491188169279297,-0.009080428912277227,-0.014893898645683024,0.0681571629883031,5022.87,0.004344388906496022,-0.021481361540297783,-0.02602863411584444,-0.021034510447773158,0.0033824125569292818
2015-12-10,-0.01007777116543096,-0.006034184417842425,0.0038305619111849154,0.004429866481936884,-0.13724545778266162,5045.17,-0.01566397603244951,-0.017540602893033608,-0.009426539120639177,0.0037532968775071396,-0.010103232815721341
2015-12-11,-0.009300421722995722,-0.015778973579660516,-0.01822329927528621,-0.022388755546336014,0.17711963747431625,4933.47,-0.001334411107137612,0.013141086480302988,0.01979045049259831,0.01586930596093339,0.009467497026481198
2015-12-14,-0.009515445500719366,-0.00856103699131694,-0.011648802266980951,0.0037953857632206933,0.06098597018289453,4952.23,0.009664773897664958,0.012412574622812755,0.006629999017286892,-0.005317817387053836,-0.0027191922152240977
2015-12-15,0.011810105608301313,0.014617289681993384,0.02341214883339582,0.0086715013913512,-0.07559612556223527,4995.36,0.002404586897704064,-0.006505578354689234,-0.006907561588889166,-0.012975893256731652,0.0010426821441509304
2015-12-16,0.008433228462443765,0.010380548270445544,0.0011303036789911403,0.01505419087800064,-0.008848057880801008,5071.13,-0.02076041606821377,-0.02737159614462925,-0.025924387765169143,-0.01652149860447949,-0.0075710198117686645
2015-12-17,0.010610089998948524,0.0018863903260690762,0.001984957400889442,-0.01361589002522301,-0.07089700407085786,5002.55,-0.015110175907755874,-0.010654907301438143,-0.0012894706788575405,0.016971495250480473,0.011474089344515548
2015-12-18,-0.02077385462743031,-0.01826314733500034,-0.016368963252105573,-0.016013431530359057,0.6854139797719405,4923.08,0.0047093806010138906,0.011137010764203481,0.01600060595786168,0.026609822126737015,0.010611733217904984
2015-12-21,-0.005040196341880687,-0.005533153245020017,0.0015431067825790734,0.009268161773762884,-0.8109461517094552,4968.92,0.007224461261026605,0.01314962491522742,0.003059071506090305,0.00455273487554031,-0.0034564342305269946
2015-12-22,0.006263712880608452,0.007788193553867728,0.0071060572891816776,0.0064573751240430965,-0.07230856054133383,5001.11,0.010442634677454876,0.012216362413044024,0.016169509716206676,0.018411444627741247,0.012370861922221366
2015-12-23,0.007363554980615916,0.00762297974386783,0.011289596017089565,0.008922089952738688,0.022121760001784452,5045.93,0.001457546293087475,-0.00011135057728850484,0.004174754276547787,0.0017340528327984828,-0.021469319535599496
2015-12-24,0.004098602405042229,0.003400808669100641,0.004612447056562274,0.0005072109254200541,-0.8115650430901944,5048.49,0.00573146061375418,0.003813139068885363,-0.010372825556414611,-0.017350861648457894,-0.025224747707653705
2015-12-28,-0.0027583541988871474,-0.004356460170946264,-0.008878131187652016,-0.0014866973087652724,0.61741755611137,5040.99,0.0037392880717845856,-0.0013180504559962003,-0.015692550169255526,-0.028130049563600323,-0.01978426820826762
2015-12-29,0.006779042498617827,0.014908341083371468,0.013277942826450229,0.01319370045582069,0.05407163851431207,5107.94,-0.004538228211400153,-0.011551542537125314,-0.0174378493253311,-0.01856667173938753,-0.020413315849323155
2015-12-30,0.006817694120082152,-0.0028651576354512542,-4.145458206927799e-05,-0.008274249838937209,-0.10342923942472027,5065.85,-0.007066817769604938,-0.025688623005612143,-0.028472828149046947,-0.02966835091631914,-0.036580780317720496
2015-12-31,-0.010669952689783102,-0.008718207341892992,-0.01164945282860863,-0.011603126626143379,0.14172598409852455,5007.41,0.009826798366390221,0.01408039736777944,-0.007075134779851666,0.002236398095684322,-0.0034953328678177797
2016-01-04,-0.030046434588118842,-0.031117391964491148,-0.032483099958669825,-0.021053196746750658,0.4339036502363598,4903.09,0.00952008375885427,-0.009753032744452383,-0.016215498238006276,-0.0022333596738430828,0.020634619981674263
2016-01-05,0.004113911475652543,0.004809863369931833,0.005300576624215125,-0.002380924334868695,-0.14063366307748737,4891.43,-0.0005939923740729824,-0.005578075437483676,-0.005380040956655563,0.018531844586805235,0.025297911400768314
2016-01-06,-0.021390926187228487,-0.012395017347365922,-0.014063883003304412,-0.01144639054477814,0.11792945284533118,4835.76,-0.004626209245362389,0.001961849946548355,-0.0006030391371432131,0.001374561725391743,-0.013490052993940793
2016-01-07,-0.01620113005265722,-0.016163499835252892,-0.02455020979610012,-0.030727263838530305,0.16301750943123494,4689.43,0.0006072071956975122,0.0009819632107195275,0.005726764406576379,-0.0062683489646140345,-0.017218555046419226
2016-01-08,-0.003040679326877793,-0.009537781930738731,-0.010791417632045608,-0.009814651925296403,-0.1091027129779576,4643.63,0.010101925694391056,0.010559417759223422,0.011816442808147087,0.004528014860502694,0.005418617865515785
2016-01-11,-0.010341256933552145,-0.012635981906816696,-0.013910900284882288,-0.0012153052364087813,0.043751876266657774,4637.99,0.016045637271519197,-0.0021674570844893992,0.010720595002512212,-0.004242505875337699,-0.017163965343934606
2016-01-12,0.0017316984160693494,0.00676329641139084,0.00962821073101594,0.01028118508087772,-0.1074672882267933,4685.92,-0.01818162833072101,-0.020754797091280253,-0.0318609230818101,-0.043704131498138565,-0.04527071901920898
2016-01-13,0.00521542455958901,-0.00017393554671407685,-0.02199618215156285,-0.03471046394780686,0.16519292061369129,4526.06,0.0071262864636914,-0.0006221213379014046,-0.007274120503966586,-0.025885773443473425,0.005070115270978448
2016-01-14,-0.03473340773309985,-0.013547069648883081,-0.010451634111513286,0.01946006409249712,0.012693452720213827,4615.0,-0.01708633398331294,-0.029567630490156205,-0.05238499834347721,-0.0380768913345495,-0.01122627487304051
2016-01-15,-0.0179810255079218,-0.02837394576393848,-0.011514187949972055,-0.027811121225324698,0.09407417292019815,4488.42,0.009486316971228703,0.007660709495173279,0.014023149482044417,0.01792110160357474,0.004650669655424267
2016-01-19,0.018570462722433234,0.006640953431167773,0.002567180834496696,-0.00255873572601395,-0.16305562953198205,4476.95,-0.0032744438938081544,-0.009811594852290995,0.004011056034265437,0.025559819809213735,0.02039915879636567
2016-01-20,-0.03190836828397359,-0.007865031845332382,-0.026849245975096636,-0.0011755977681051633,0.2912452808965753,4471.69,0.00618152637696312,0.006618011055909534,0.023853582554782093,0.0480140481382314,0.06324743987973669
2016-01-21,0.016989082833802627,0.0049115936331087795,0.02713132419387243,8.273934316527232e-05,-0.26927136741310065,4472.06,-0.013865851352436565,-0.022689451747414324,-0.005938351520981655,-0.0024070229114805386,0.03290916081312645
2016-01-22,0.016970807018772405,0.011838010013232036,0.024131019580364566,0.02628791906438188,-0.1281491101552028,4591.18,-0.017377186547953727,-0.008144935515833396,-0.009458406819783605,0.0056195993563736835,0.028882490812142336
2016-01-25,0.0037669859853526333,-0.00016119159834637742,-0.005630022436099225,-0.015959204409318417,-0.059536208436842486,4518.49,-0.0060697476211224455,-0.007364580936965126,0.006083821267436562,0.02380523765054754,0.04186587334532277
2016-01-26,-0.00824226018379548,-0.0015762540530666058,-0.0024949255094615097,0.010825360829292308,-0.023791289870992216,4567.67,-0.0024596951267774614,-0.009387053708948656,0.010078174211612279,0.018208879132419753,0.025360915847642218
2016-01-27,0.002604033428665886,-0.0031380938901914845,-0.011770938065009062,-0.022024299235980038,0.06569782677499703,4468.17,0.02131293426474734,0.01809700646035317,0.016673466238486867,0.023756902614497477,0.0403659572495112
2016-01-28,-0.0033162048649728604,-0.007698886496157797,-0.0007484550821210689,0.0085818116953007,0.09317192639923988,4506.68,0.043169844038681404,0.014853295350526707,0.00218829295561207,0.0012296610940953911,0.020387923008668096
2016-01-29,-0.004802184799823195,0.017521677503379962,0.014243219758190762,0.023523582586323144,0.11967638581361939,4613.95,-0.002734138717826795,-0.0017419074723328265,-0.0011972618608417918,-0.00384930616556467,0.00816231878861906
2016-02-01,0.016594370911525047,0.0049681862196226945,0.011914201925035783,0.001390465358438675,-0.27745647354854697,4620.37,0.00902829809871264,-0.024027156044862608,-0.009326377714625522,-0.009007590880861116,-0.05222514538033174
2016-02-02,0.00023974857028541408,-0.010194271985408676,-0.013729072375989304,-0.022637801149551606,0.09691591278890499,4516.95,0.01492223425815098,-0.003454515553478643,0.020361847781391162,0.022363760419281675,-0.052964651966462384
2016-02-03,-0.00982651232895293,-0.009320188904020199,-0.01761999258997804,-0.0028178119316528694,0.1209762446076681,4504.24,0.011673088287015077,-0.025832216212993586,0.0477877231710675,0.06494013908311835,0.015575462988934419
2016-02-04,-0.011363180156742203,-0.0003959159126338818,0.008892487658018311,0.0011804123938254918,-0.11379445131189314,4509.56,0.01444403820322826,-0.00365287579267104,0.02195031065881814,0.02191683745125772,-0.0017053941946247875
2016-02-05,-0.0002226189796310507,-0.01157921532862538,-0.025782085978455882,-0.03300760614009768,0.1231135137232755,4363.14,0.0011939630386006428,0.006699111524858026,-0.01795235758780045,0.017586107063275236,0.022513773478713972
2016-02-08,-0.04635718088508867,-0.04359214383123877,-0.03213101547939168,-0.01836318743281673,0.08202463390191284,4283.75,0.01297095884958388,0.022952306762936914,0.01056112395761133,0.07150992949234336,0.05447785322344956
2016-02-09,-0.014836596831743876,0.006506695307619381,0.0022927496828248906,-0.0035054072663136537,-0.09150590297304362,4268.76,0.0028348394380977027,0.0036849167954748907,0.0048990364943914955,0.028714653336853857,0.029393753080279694
