date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-03-21,0.013277586792177054,0.018304717256349967,0.009848058471530585,0.01904816897022421,1.4323253791900257,95.93000030517578,-0.0040155315016132676,-0.005457959018542624,-0.0022839486783716723,-0.003023318123722696,-0.003960915010772226
2014-03-24,0.005576974654952771,-0.005225764384026554,0.007005693322595263,-0.007638852270051011,-0.5425305750231786,95.1999969482422,0.00248375902120479,0.0024042936170740603,0.005782948893233275,0.005403288031651243,0.0058060554171781575
2014-03-25,0.004188423887313775,0.023508530185666565,0.012195231521000771,0.02264091280872904,0.015880012410015354,97.37999725341795,-0.007083827411388022,-0.008061131305302283,-0.010258576758865878,-0.012847506587091218,-0.00902444939757796
2014-03-26,0.01873669218472429,0.007850417843680901,0.014008074490118538,-0.003394481489538137,-0.2336754075834051,97.0500030517578,0.007091554126165356,0.007244144917104123,0.0075343543916197575,0.006591392652437911,0.010774308813138234
2014-03-27,-0.004419559035139464,-0.007850417843680901,-0.008173454992970619,0.002367064609280156,-0.25455894126413625,97.27999877929688,0.0030648593340165675,0.001984746035772922,0.0008286317256498421,0.004934364138057923,0.004235417693452703
2014-03-28,0.004419559035139464,0.0053083452266218245,0.007245626811424266,0.0016434233475584037,0.013866109112763425,97.44000244140624,0.0015642737349415015,0.003236466597947185,0.0012159390040302753,0.005463351571065367,0.007660191470665545
2014-03-31,0.005012519915736036,0.0038613730519960754,0.006681440561150609,0.00807487287514519,-0.15559038782094348,98.23000336,-0.00048632419387395487,0.0010627968747805028,0.004636076095923869,0.00832373155093169,0.01454795663089481
2014-04-01,0.0031582478745075804,0.0008110486623875701,-0.0024617702414877485,-0.002956630690473361,-0.06532957126466599,97.94000244140624,0.00018102009076503833,0.0019901207181272085,0.007142123218160101,0.014516634414272644,0.016735913813453074
2014-04-02,-0.0030561904679453633,-0.002943128079452073,0.0,0.002956630690473361,0.12324309704940539,98.23000336,0.0009110267977749942,0.006188558062835803,0.009027491149838696,0.01349074405952333,0.01587287149316552
2014-04-03,-0.00040821426061476984,-0.0005083419297573499,0.001641827269395435,0.00030534658887848565,-0.3793934195726063,98.26000213623048,0.0005503513383056102,0.007544261544103037,0.008946488927037421,0.01426909493150852,0.011369891267813514
2014-04-04,0.006612786829612638,0.010520033792476902,0.008067451686133431,0.0016269683522418532,0.6335872288406232,98.41999816894533,0.009760732736014077,0.011470149873930247,0.013246648605950817,0.017037916657078434,0.01142976258666284
2014-04-07,-0.002334941971848359,-0.0002012342090056407,-0.004996164967839611,-0.005399623795071307,0.10133484783836977,97.88999938964844,0.0068496453532693735,0.004025513126099334,-0.0010001384932918356,-0.0015522571621806591,-0.004707399441607585
2014-04-08,-0.003665624852991378,-0.006360738672431587,-0.003378919182234874,0.0017351182877582971,-0.17246946658287854,98.05999755859376,0.005584351059638948,0.0029001111839344063,-0.00441573771806425,-0.0009092339472740463,-0.005884663382674127
2014-04-09,0.003970475012041952,0.0027309644790234344,0.0028676666625182534,0.009035129881139525,-0.07350890501465912,98.9499969482422,-0.0039203705963934965,-0.0039284983016862896,-0.01296545407818428,-0.011673806979311863,-0.016448332382166697
2014-04-10,0.004460697219376364,-0.0007073177146939003,-0.012969838720927385,-0.024657201491415037,0.08035909994223545,96.54000091552734,0.012172163028824734,0.008308958229405583,0.0030120494004348686,0.0007658862414414713,-0.005854134110742315
2014-04-11,-0.027275388104104792,-0.017641852350188003,-0.004881284958231369,0.003412462075824685,-0.10424862079651476,96.87000274658205,0.00592071676723549,0.0013447734219171892,0.003054726926253082,-0.0016447392871921096,-0.00864992593357794
2014-04-14,0.011164079720904496,0.0016447748785815008,0.0020800521807329275,0.002783328842812516,-0.010791949106788934,97.13999938964844,0.00577312949578257,0.006966851981587752,0.008761385834040958,0.005813031708036931,0.004918871577716644
2014-04-15,0.01195536841757594,0.018823351485345974,0.01852861059896682,0.020984752892755587,0.4852328359124236,99.1999969482422,0.0018263864246685912,0.0008866777450640129,0.0018354451119115822,-0.004540089952883797,-0.0024662873319067913
2014-04-16,0.011312137247969645,0.005027157225165446,0.000203922525552791,-0.004546579745907664,-0.21348260200321434,98.75,0.009775173148054428,0.009221100716921171,0.003029163751845587,-0.009871437141041106,-0.011623800016345776
2014-04-17,-0.00887726241300868,-0.0006019016462595062,0.006302142629634133,0.0021243150515122267,-0.21137412002241263,98.95999908447266,0.0019271543983885309,-0.000980907480089499,-0.002890947718803716,-0.013993264227026181,-0.02514290490361848
2014-04-21,0.003237227788281949,0.004805252277008343,-0.00020271861033194227,0.010454467155348368,-0.2637504872984575,100.0,-0.008482838201130605,-0.013918357711477647,-0.013170612020748429,-0.013688924615976816,-0.02015833325223859
2014-04-22,0.009949309277762275,0.006172886537243016,0.010785848388269237,0.0017983849876532787,0.12126292413940298,100.18000030517578,0.0022756413115914143,0.0036771668482273867,-0.0009380069280124914,0.001997198074975337,-0.0008799226260265414
2014-04-23,0.0023971032885627963,-0.0018876608229057013,0.0018030687921299915,0.0003992107360684116,-0.3007724983382474,100.22000122070312,0.0028114293242289534,0.004637057476585937,-0.00151042343342489,-0.003585200458087634,-3.585620838642001e-05
2014-04-24,0.0,-0.00189115481360691,-0.003709786326382414,-0.0025976849039990313,0.045559563211996945,99.95999908447266,0.003269351475803539,0.00751537093583643,0.0003321089644012787,-0.01085055418115033,-0.0024986240235680413
2014-04-25,-0.0026971360868710548,-0.001096552048015731,-0.0015079321108499855,-0.0017021097370530924,-0.0421786274317153,99.79000091552734,0.0015021959534999851,0.0025727455415340827,0.0006284113994654561,0.0013005623849888792,0.00045120909781726226
2014-04-28,0.005884386814103415,0.012291965339577438,0.00721736494159142,0.015413176840142206,0.3996873835574668,101.33999633789062,-0.0016474656363651974,-0.0021170739331513033,-0.00783580547368068,-0.013352940473149388,-0.012992043802354303
2014-04-29,0.010584200120479892,0.004717950062735454,0.008354895728210465,-0.0030636735538438487,-0.11838597643287585,101.02999877929688,-0.008446406208002522,-0.0008658651200441625,-0.008015985189380181,-0.007277475515449439,-0.01167211653933986
2014-04-30,-0.007803674120687276,-0.003044492267290977,-0.0025786203056084034,0.0025702083803205156,0.08610628364346518,101.29000091552734,-0.0036563423804683026,-0.0062724349978564575,-0.011786778879213422,-0.012766702272585029,-0.010146370294087603
2014-05-01,-0.0006944070241958755,-0.006314765920226506,-0.007675825491482158,-0.0075315204627264265,-0.2560356666895842,100.52999877929688,0.009642382467959898,0.008134519497509984,-0.004114498577574288,-0.00237268333245666,-0.00035440123394980816
2014-05-02,-0.005971934635282672,-0.0064545334921177755,-0.010562977995135725,-0.012209931943076846,0.2827614052693548,99.30999755859376,0.0056871369232274205,0.00903040784825837,0.00574908596775181,0.008475088907519357,0.005781319341044089
2014-05-05,-0.008823854077957272,-0.002094232520740924,0.001616852247844136,0.0069239396565148326,-0.47494249967847324,100.0,-0.004761148453968467,-0.002850280115620052,-0.002606925964399487,-0.010228370906530948,-0.018739246352954098
2014-05-06,0.0073252621618902225,-0.0014985919160670491,0.004734344914264277,-0.004912022893525325,0.06370264727020825,99.51000213623048,-0.002871639852315866,-0.008120763044736634,-0.015974371703152634,-0.019524450323161524,-0.027048627694859384
2014-05-07,-0.0017010878892946835,0.010245341621968329,-0.0016092094968414017,0.013970903672717583,0.4085602058005371,100.91000366210938,-0.0031358286844618277,-0.008730794346643478,-0.003740179696196222,-0.003631132807254467,-0.005333300692668352
2014-05-08,0.00817877801380984,0.0003956988896351987,0.01011477398211813,-0.004071339268153729,-0.430892298066766,100.5,-0.00022116302458474735,-0.0021059550844748642,-0.003502895851994481,0.0005100145100387365,-0.00046523557138655747
2014-05-09,0.0018856001474034656,0.001581533046911332,0.000498112783061444,0.004071339268153729,0.004190294521723814,100.91000366210938,-0.0005358871718987857,-0.00015001341377907096,-0.004357653354381874,-0.007178935117719831,-0.010728593676400777
2014-05-12,0.0037604918762141892,-9.879141038204864e-05,9.953200969015086e-05,-0.0038723874875712383,0.26749890646691377,100.5199966430664,0.0038769238329976474,0.0003627327230066868,-0.005964154600598626,-0.009463126897786722,-0.019317158313155502
2014-05-13,-0.003363972094018841,0.0024663358357805976,0.0020890242787778845,0.00496180452980699,-0.18467194294335876,101.0199966430664,0.003933077118194461,0.0012486071970227997,0.00593955248431044,-0.0024658625677940194,-0.0018465189167660156
2014-05-14,0.000495372046208864,-0.003850139478390524,0.0013902623281110138,-0.0014858975138469788,-0.3898036840167798,100.87000274658205,-0.01288455791973675,-0.005829883082028253,0.004417500863177715,0.0025720920964014127,0.0013460935450675393
2014-05-15,-0.0030755276410276977,-0.002575044929977288,-0.003578818616579049,-0.0017860721213898145,0.5149630215857854,100.69000244140624,-0.008750336461290864,0.006834108113412896,0.0052255174514135305,0.0054553884759398485,0.011621420044526154
2014-05-16,-0.0006957874655011409,0.0004957423669349481,-0.0026926395560886718,-0.001093065225506784,-0.07259647163067129,100.58000183105467,-0.002672034247561683,-0.006817122404543241,-0.01500919347438412,-0.011967123337266905,-0.013508260274353923
2014-05-19,-0.003486217710114481,0.00039640190379142126,-9.988651726633435e-05,0.00059633793865288,0.071111266285115,100.63999938964844,0.0038399886658346816,0.00392600022277545,0.00042277193645379185,-0.001676171329706655,0.006162043586370736
2014-05-20,0.0058697511361387456,0.0004953003999119687,-0.0016992174817351824,-0.003882720700750575,-0.2520251690742583,100.25,0.005159737588697588,0.004949538924441832,0.0020322611906786747,0.0008588417058961184,-0.009276247476055488
2014-05-21,-0.0020852903500960807,0.002176216023337396,0.0056860814668393544,0.00883862343043873,-0.025306492503014866,101.13999938964844,0.005041874280711234,0.0068531773867004375,0.002839976047583015,-0.0008381211093322349,-0.009939917243939611
2014-05-22,-0.00019879354907992308,-0.0018791837078602214,-0.00448629382008825,-0.0017812998924329193,-0.03406739481771481,100.95999908447266,0.001261424533099742,0.0015310540115365256,-0.0012960834465411963,-0.009084190918908774,-0.006726631602832711
2014-05-23,0.004563038154498322,0.0014839150131287226,0.005877938098083568,0.0001981209496335623,0.02900035934089118,100.9800033569336,0.0021303782928159265,0.0014266411451462346,0.000438718583195552,0.0007023254783558031,-0.00016290665401630378
2014-05-27,0.000593623830382306,0.001975084031581531,-0.0039813084957582845,-0.0016849778263656745,-0.15362640030478758,100.80999755859376,0.002471180813258478,-0.0028506461143740225,-0.000553910756862841,-0.0004613816983560781,0.0028549193902529524
2014-05-28,-0.004262288381007728,-0.004251331760099397,-0.0014970200604169648,-0.005071807453763455,-0.03868862946747598,100.3000030517578,0.001083577791711754,0.0052203580883301015,0.010048366509404438,0.013509798454825805,0.015577026781667946
2014-05-29,-0.0010932825487621756,-0.0012888243617634743,0.0002995833512882129,0.004575747291396759,-0.1664715439549731,100.76000213623048,0.002158371676364901,0.001342193310833295,0.00020850696370633415,0.001946643506735235,0.009142054333751481
2014-05-30,0.0013912294151889881,0.007314432623026335,0.003986069221547872,0.006923150429428482,0.48307518219796286,101.45999908447266,-0.0016457414369597245,-0.0029135768041888,-0.009680223150808409,-0.008816389186351081,-0.0020428316620773046
2014-06-02,0.008307049116592857,0.007065792006370586,0.004564396420485117,0.006973451566671507,-0.02174495330865689,102.16999816894533,-0.0019523772799692196,-0.0015015420096853305,-0.00896369041428624,-0.007153487195260766,-0.008422401369373667
2014-06-03,0.003637288239673353,0.003319307322515286,0.008183375299915419,0.0028343948939095753,0.1336575522508312,102.45999908447266,0.006358839851138498,0.005334291010836267,0.0038780559029181205,0.003351727293154916,-0.003992878776329256
2014-06-04,0.003135102830649217,0.0010715563994461164,0.000981510571627986,0.0021448893994495677,-0.17501144536924684,102.68000030517578,-0.0001031373751363418,0.000479359988950101,0.0032789434339397516,0.0030952592546675817,-0.00018815196997934436
2014-06-05,0.005365560081237675,0.006308571675394781,0.004697559295164133,0.00524528557176307,-0.170185674778212,103.22000122070312,-0.002992294690486119,-0.004867008112922733,-0.006980270250079634,-0.002082399951038205,-0.004955918681093685
2014-06-06,0.004562462153913316,-0.0002902779926765575,0.004092358631408999,-0.00038760577260088525,-0.02285532787524147,103.18000030517578,-0.0003461850914883158,-0.0016719074298823244,-0.00527059047222167,-0.006429300327747356,-0.004327596718364468
2014-06-09,-0.001744865753300573,-0.0009682269502473417,-0.00155698781286695,0.00038760577260088525,-0.209824342598683,103.22000122070312,0.0027334408928219034,0.004089929740663578,0.0034853906277181324,0.004244061873278859,0.0064710982186051424
2014-06-10,0.003873361326670377,0.0085845655088983,0.0008760899974076253,0.008489316416296688,0.43505913135635055,104.0999984741211,-0.0015660210083732196,-1.8908764916503173e-05,0.0016810839079370865,0.0029456897880200117,0.007473945267926219
2014-06-11,0.0032805542726164205,0.0002880758523922111,0.0034968527232930313,-0.007520995689159982,0.028659450048175827,103.31999969482422,0.0015647504615330377,0.005486768063237335,0.0043825273600210934,0.0017918773191984982,0.005002912731018938
2014-06-12,-0.006087242912921731,-0.009066443650449507,-0.006029926061195567,-0.007675538497759149,-0.005012120288055755,102.52999877929688,0.0026461348661026562,0.010926402235060806,0.01258733947427082,0.015124708295780387,0.013795511658115878
2014-06-13,-0.006514663139657095,-0.005440580377499948,-0.003322300952864232,0.0,-0.3211552033745324,102.52999877929688,0.002140382262913576,0.006240860058714048,0.004330576458652757,0.00962418508207108,0.007707290216452556
2014-06-16,9.749311713758146e-05,0.002335292125827948,-0.003235156391975025,-0.0007805818790540542,0.27187172112510716,102.4499969482422,0.0015016653593811213,0.0017235241293400705,-0.001534428059710713,0.0037608496979331107,-0.0028388541427863956
2014-06-17,-0.003811384054679401,-0.006728802546680512,-0.0045271123374588385,-0.005088538722835878,-0.15506037224857572,101.93000030517578,0.0034238042717404937,0.0009733910276121804,-0.00939061735867508,-0.011224898363312974,-0.008826754217373889
