date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-07-16,-0.0021223731700397153,-0.011251865855285814,-0.02616425869081329,-0.028966585248346277,0.06695649496806055,13.609999656677246,-0.04157403152401917,-0.08056249949294658,-0.0994437768126808,-0.11437227330198185,-0.0842850630241796
2021-07-19,-0.06359467152798404,-0.059741042547529766,-0.05993450390425048,-0.02454566749690601,0.7321036343713168,13.279999732971191,0.005216498534343028,-0.005110815107431943,-0.0160543298335023,0.00046588488977317155,0.005350938053191978
2021-07-20,0.009015830122090396,0.04692945786566938,0.03759551133250749,0.046348871025000626,-0.34576679729814686,13.90999984741211,-0.005338552175147004,-0.010337297197406947,-0.005926399351813494,-0.014366826204998073,-0.0016111625648966843
2021-07-21,0.04960902680086843,0.026856745745374333,0.05493875114097113,0.019929466607945034,-0.2732965665277618,14.18999958,-0.009665431128124347,-0.003201440341926709,-0.010883381530946146,-0.0384097266346215,-0.04009692613686511
2021-07-22,0.002132935956102422,-0.014045161063513945,-0.017979628874153164,-0.019929466607945034,-0.28577682613804356,13.90999984741211,0.002353441680876145,-0.00438477718587027,0.013108555002972366,0.02356315073194004,0.004214969936055191
2021-07-23,-0.007843152927976327,-0.007097288868033846,-0.0036350597680336882,-0.006491198708357349,-0.0641348779266444,13.81999969482422,-0.0012428949448142212,0.02755314220373961,0.0383047722825558,0.06130293177457036,0.0502790768672563
2021-07-26,-0.005023379690535901,0.0028449494306483913,0.010145039636292097,0.015081078824327854,0.14481403213938293,14.029999732971191,0.008209679394378444,0.014487799703007731,0.01117249472901527,0.020029419941604676,0.033973116607203035
2021-07-27,0.002155997006743071,-0.008559245244474933,-0.015988732391304605,-0.017254186042734876,-0.04370797743322541,13.789999961853027,0.009822647334868151,-0.013549741647011171,-0.006960610871416417,0.010924309967005552,0.02005134034789169
2021-07-28,-0.005037840708527863,0.002146672250183723,-0.0058780423266941995,0.0050632799520626826,0.520994604161384,13.859999656677246,-0.004157181303253044,-0.01778842035192607,-0.004103289190689363,-0.02145746066053178,-0.040734446323502205
2021-07-29,0.04583111367917647,0.05560850182646648,0.052398099246189656,0.03752657576670693,0.4531361764737376,14.390000343322754,-0.0045532597172281974,0.0040781574076151905,0.01253309310634565,0.0046443746689042165,0.016536375797306047
2021-07-30,-0.01948570273732697,-0.033691723539504004,-0.03053132452819085,-0.03105405016307783,-0.39402655200569114,13.949999809265137,-0.007329135064628733,-0.007145002625371433,0.0023216021725058766,-0.01433005037997015,-0.06668747305772227
2021-08-02,-0.014867465675640013,0.002095685912045564,0.0007207372479083318,-0.0028714996289274097,-0.14754264498980163,13.90999984741211,0.011249694466698656,0.0037604484363837898,0.020396651195361937,0.028768531167874922,0.0020191190243852297
2021-08-03,-0.0035727218738887956,-0.017599891204716833,-0.01744228573807538,0.0078769192915078,-0.19421223229277018,14.020000457763672,-0.003068023097189787,0.005416892104337823,0.04308538299191511,0.037954338875406446,0.03348988825066801
2021-08-04,-0.008626932207028482,-0.010710535611769156,-0.025242628016930446,-0.05121827205605678,0.42549375345762996,13.31999969482422,-0.0070279154783330355,0.0007753830801457973,-0.04401754840681171,0.029681068835017754,0.028481626038774355
2021-08-05,-0.02263699550951248,-0.007928013442183524,0.011215042298141853,0.028858854155494384,-0.2975895590164228,13.710000038146973,0.02935223960677069,0.03196079618603864,0.012043921623589249,0.0652718023652703,0.08918336149641881
2021-08-06,0.02046853159056461,0.006491198708357349,0.020604094572663545,0.006543109627883403,-0.3086681293344782,13.800000190734863,0.014547157255174525,0.014317876743361158,0.027337909899139312,0.02656296819119941,0.023960032688179034
2021-08-09,-0.00726215449685963,-0.006491198708357349,-0.013196625037397158,-0.0036297818719455144,-0.13697935329476607,13.75,-0.0018129994687581252,-0.0026607159664013835,0.0017291283078417763,-0.01348298879632015,-0.01981923038367306
2021-08-10,0.0036377042236321877,0.006491198708357349,0.008085281570143987,0.005077972144759357,-0.1878953115181119,13.81999969482422,-0.006508118628866466,0.016400194289292624,0.013248046038088823,0.022287679592053244,0.04046645231863355
2021-08-11,0.006514623006883102,0.0028714996289274097,0.0007318133447529185,0.007928013442183524,0.28693149819612174,13.93000030517578,0.00031850250291665105,0.01919458938616936,0.003034961369118516,0.006761322836695616,0.023769681057805858
2021-08-12,0.004319691396164949,0.0071429147605655,0.008740032721952229,-0.002155997006743071,-0.10453366974740064,13.899999618530272,0.015953280543208326,0.016578895386445858,0.03148892124831315,0.035226310861653065,0.03301022146792265
2021-08-13,-0.0028776970634791788,-0.0071429147605655,-0.018295424372157587,-0.022554573301774017,0.15739073813897164,13.59000015258789,0.002385828591858541,0.015679426580307965,0.009853993706365305,0.0011546194172322721,0.015847698589506187
2021-08-16,-0.02775927787929744,-0.02835518110892421,-0.01638162246562702,-0.009611912340325546,-0.15437566828785165,13.460000038146973,-0.026134883613406323,-0.007991127815077714,0.0064040691295343954,0.008324430587738796,-0.00029436450219222365
2021-08-17,-0.013423043243235622,-0.01710718501855979,-0.03904049350562033,-0.03554251398802144,0.6575628981367032,12.989999771118164,-0.014081796996376905,-0.0032935017199946515,-0.011068517479807305,-0.005955810077780566,0.0157791877874347
2021-08-18,-0.028170868784162195,-0.009043007045172136,0.0070011331008013045,0.000769544398877553,-0.3813071135162609,13.0,-0.008273436622262764,-0.015930659288944327,-0.04267845121316016,0.003715792259140649,-0.05407064879794499
2021-08-19,-0.01165058759025328,-0.022197617162408534,-0.02591428347227831,-0.02571235710686759,0.3034961871069157,12.670000076293944,-0.0036854668638302,-0.03273637734208146,-0.04210952751568664,-0.03239671330449356,-0.05115703279160089
2021-08-20,-0.014955063076134145,-0.019539503904890676,-0.015230721823584759,-0.007924002030618382,-0.2528285948882818,12.56999969482422,0.013347769535426046,-0.000289027091226135,0.004789960417872496,-0.00962065666124623,-0.016727523245652964
2021-08-23,0.00789896545209956,0.01410684067291923,0.007243504605176199,0.012648378285823547,0.18596558802251906,12.729999542236328,-0.001880347894886114,-0.02205212015773217,-0.040485330984512125,-0.04241991653585675,-0.026920262190842426
2021-08-24,0.007837060492829728,0.022317198156939,0.02298951474844957,0.027122963586307947,-0.18490489246849862,13.079999923706056,-0.010451666311037222,-0.0203630139935842,-0.007107983670611162,-0.029579310824419114,-0.056443088050453394
2021-08-25,0.0239116260977843,0.01059808475616908,0.020171376084830772,0.006857181352017516,-0.04724912850372931,13.170000076293944,-0.00909060071059642,-0.005741101349446165,-0.004325059818308219,-0.015855816185198712,-0.04516850282412754
2021-08-26,-0.0007625032055571523,-0.011359426910003911,-0.016260523243394776,-0.0207142397518707,0.11717276982011526,12.899999618530272,0.010087396134644155,-0.006831406912848781,-0.028985319028398404,-0.0337946673445253,-0.028380335503963128
2021-08-27,-0.01692342800184532,0.01811368552362902,0.004672864020439427,0.03128838216591223,0.0004776499021303948,13.31000042,-0.032523080408904725,-0.042461765829483245,-0.026098948658416887,-0.008859940103286945,-0.014149237001951587
2021-08-30,0.03506456983485995,0.0,0.01235535792740139,-0.01972751557784047,-0.2986325218069297,13.050000190734863,0.009123249056820715,0.007030517688465299,0.021163301029633264,0.01600513551592808,0.020919864564239443
2021-08-31,-0.025029741481847,-0.017352343369794188,-0.007704154257454299,-0.0015337777410322495,-0.011948411839629358,13.029999732971191,0.023571158251972868,0.02439883389026365,0.034824282098256276,0.03808858711926755,0.0367081188311178
2021-09-01,0.0007676987044460404,0.006069815437863557,-0.0023229345895852127,0.006120900944386332,0.33270731822896593,13.109999656677246,-0.003372127839447181,-0.010344639078180506,0.031046833543000307,0.02032720098931584,0.035440452816557055
2021-09-02,0.0045942209352687335,-0.0007567332004225769,0.005411737120212035,-0.007656961470579038,-0.18252301842766272,13.010000228881836,0.023078472668276895,0.046852896578322145,0.07085932351153268,0.06388188025034935,0.07911262186456502
2021-09-03,-0.007668778515978136,-0.012185973037567521,-0.007740006200573912,-0.009266466531266282,-0.1644038944163384,12.890000343322754,0.02201163676603679,0.044992698612708715,0.05558810743308662,0.04854948826096539,0.08566054239369558
2021-09-07,-0.012393640381641369,-0.0007665948112753895,-0.004672864020439427,0.00464392983107631,0.4305206071728733,12.949999809265137,0.014075026709017724,0.019686006391823163,0.02870834748521922,0.04345121530546514,0.03187509590026938
2021-09-08,0.010852846235523295,0.013709301049265488,0.007776044343666744,0.006158597226382678,-0.09890849022434622,13.029999732971191,0.027356584027161457,0.04380544885956317,0.049901608701528044,0.05604629786638027,0.035856820645337795
2021-09-09,-0.0015432454995552014,-0.020635081205405026,-0.014826614134387572,-0.020939074789276813,0.17118311790168406,12.760000228881836,0.01776591460849941,0.05391845526661143,0.06379211021753317,0.08057607799145616,0.046819482001710266
2021-09-10,-0.008530463271378963,-0.0015455570310716205,-0.004728174241532823,-0.006289322777521811,-0.34372015134549727,12.68000030517578,0.01852027943132306,0.014644413250565869,0.02918988531089939,0.04026265405458673,0.05708394391300553
2021-09-13,-0.006250014291515171,0.004629596676744896,-0.003164556618425518,0.02415383998608922,0.24391600355659904,12.989999771118164,-0.014077627402928616,-0.019940238975876046,-0.00336598404748667,0.003550622695737804,0.022119166202496654
2021-09-14,0.013234920531822514,0.0053743429448900315,0.013380764563340364,-0.010058120950134253,-0.26780307912246215,12.859999656677246,0.003467033467155378,-0.007356715880345366,0.00993080943653002,0.02611643597938551,0.0390116593270613
2021-09-15,-0.0030983728000046895,0.014443396424681954,0.0015625360873388061,0.027609162509866003,0.23534567361947722,13.220000267028809,-0.016272731317000577,-0.005372076748126897,0.009341197882122287,0.02675735155605219,0.028894607537762074
2021-09-16,0.02224870864291084,0.020911870014411527,0.022386110631404055,0.013523823866584017,0.23728905029242853,13.399999618530272,-0.006029993111111409,0.012142688928901357,0.030654592710280593,0.029906468793667873,0.027684139473835412
2021-09-17,0.01730013368610228,0.012486396465183791,0.02189592601638468,0.011131882913108626,-0.0031937959832077922,13.550000190734863,0.013023309400117533,0.02242414884962418,0.03064276836488178,0.025369482775700725,0.022346722027137833
2021-09-20,-0.02568118162812505,-0.03793688402490858,-0.058433239919878144,-0.05538013371422279,0.504358649605031,12.81999969482422,0.015222088952367763,0.014895270155238727,0.010543324203646787,0.014916377375520984,0.0034356506407133836
2021-09-21,-0.013867660700888074,-0.016819915970376798,0.002372459239835756,-0.003907721796610808,-0.7352904764298458,12.770000457763672,-0.007761149512866439,-0.013527209563382048,-0.00619623309481776,0.010540714851405841,0.004238774986478511
2021-09-22,0.002324660673650225,0.0318691664267754,0.019554788375920396,0.03538823763518506,0.2256885505119932,13.229999542236328,0.002018914064467303,0.0017514816247286014,0.011534528711463654,0.00782068073379616,0.016919685920808725
2021-09-23,0.032739909161209724,0.02580308479282012,0.03126444916195359,0.03563855283020745,-0.09802009236491926,13.710000038146973,-0.014550133836262358,-0.007395614254428473,-0.013918007421827028,-0.008906701026607955,-0.010795067023453786
2021-09-24,0.022955429551458018,0.01445110506711611,0.02374003538445768,0.005092749850871936,-0.1791226895802538,13.779999732971191,-0.0010332424954935249,0.0014257574416265406,-0.010115926096680106,-0.012312837028747303,-0.017688387851110043
2021-09-27,0.01669733851128541,0.024797614069036022,0.01744228573807538,0.027202831282078233,0.18001883432685872,14.15999984741211,-0.013668844848375716,-0.009260248889742417,-0.01623449324141646,-0.014529229413273725,-0.004220754425082074
2021-09-28,0.05190504137086549,0.030326210125286135,0.02490341660916373,0.010537545428871198,0.44291476556859877,14.31000042,-0.02196709899618421,-0.03088515345711418,-0.04246897414930384,-0.0552393634518169,-0.051354387696439296
2021-09-29,-0.011688003485656573,-0.01573754997104615,-0.004225320846067859,-0.0006990723145001709,-0.6340448544983133,14.300000190734863,-0.022213149743263383,-0.03257201310697866,-0.06477530492782702,-0.07963245068535851,-0.0810033733813067
2021-09-30,-0.013927788331952407,-0.012491509205187157,-0.005661722346671727,-0.009838473114371027,0.32753996328915846,14.15999984741211,0.015415691092549366,0.022386003659567333,0.007212891788833886,0.009739166013081668,0.011188111475789686
2021-10-01,0.0,0.0034855519057144235,-0.005693960054156566,0.0,-0.4182224082910686,14.15999984741211,0.028671739222719594,0.04309446795168581,0.04872551902197353,0.05384255227561541,0.04881153630354618
2021-10-04,0.0007010325307188481,0.028808582016411677,0.014878066467542972,0.013328891299293488,0.4120118800982979,14.350000381469728,0.029639130774253175,0.03727641642642432,0.03611289191947842,0.04085006072755215,0.056598413708314865
2021-10-05,0.011842640811318805,-0.02394916976466055,-0.007765701620644272,-0.004189979516597386,-0.3371155993128667,14.289999961853027,0.003940730436315487,0.009157859144397928,0.016673256817626214,0.019507564863022075,0.029159301718387542
2021-10-06,-0.02099441963012927,-0.006949258566615324,-0.01571456004933447,-0.011967765312073553,0.08735960788855834,14.119999885559082,0.00021097481043064192,-0.003948581131877127,0.007695547977595307,0.013210773302960721,0.026206596006250304
2021-10-07,0.014045161063513945,0.04165844126631857,0.02978944143495088,0.0530976457929726,0.4589320901188785,14.890000343322754,-0.024649014485439213,-0.030591081708844836,-0.026735591464124298,-0.0189210702914977,-0.005332093444427866
2021-10-08,0.03964975407695803,0.035483352574163796,0.03704126801844154,0.015328493429355383,0.029706346676377393,15.119999885559082,-0.007906620191521885,-0.01849728639903514,-0.030994562306324802,-0.015006448043275888,-0.015165696738110857
2021-10-11,0.018592815414734343,-0.008427934284890082,0.008048325332226991,-0.001986080290930836,-0.7864872286655036,15.09000015258789,-0.019055448308238354,-0.018803424459767903,-0.03611766916988168,-0.03365165882104604,-0.03664972979985448
2021-10-12,-0.005938661740795048,0.020619329017218746,0.002668444624861266,0.03579947417713525,0.6767830515762903,15.640000343322754,-0.03880651648904321,-0.03181947893632042,-0.03363194731760588,-0.05386657751562618,-0.06131919609708536
