date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-03-09,-0.015836316396393713,0.008722161517917826,0.021958344651988426,0.039845201651028894,-0.175514982605403,121.08999633789062,0.01190814376755256,-0.0077479189329059395,-0.006281347253744407,0.02211688989436933,0.06736055865222479
2021-03-10,0.02210129548684936,0.0009007953135489188,0.005540612214850249,-0.009208950319345988,-0.1458875959882988,119.9800033569336,0.017659420470603315,0.004597764086748057,0.018438440065740025,0.036612753819429855,0.0838885203948827
2021-03-11,0.006960667357548189,0.008476706777743814,0.015039170037121075,0.016368024409213255,-0.0830062564154872,121.95999908447266,0.009847546428427556,0.017890752436843016,0.030010004510205412,0.049733426140820214,0.05629043376733911
2021-03-12,-0.01761796922062775,-0.01669570607397297,-0.017469859682739397,-0.007654675948712608,-0.1564558166623975,121.02999877929688,0.054616396678178525,0.06715286311574609,0.07907315209258936,0.08144961985018284,0.07040406028504975
2021-03-15,0.008353732170911066,0.02308706247305814,0.010518458252944285,0.024162461298138815,0.04763768331371665,123.98999786376952,0.018602368114732037,0.017231354296999513,0.011908298794364391,0.026578379921523343,0.042013001481771894
2021-03-16,0.034724813599051885,0.02563631524083476,0.03508561770633811,0.012662469607852778,0.22074380309600272,125.56999969482422,0.002201514188311826,0.002483317716987621,-0.016520472825701127,-0.005441509364599639,0.009504464934655843
2021-03-17,-0.013213356579257152,-0.010747697897635966,-0.01926721065651993,-0.006471460708227461,-0.029015002004026513,124.76000213623048,-0.008233074117803163,-0.026877280142076465,-0.041187656899146496,-0.05159574600797434,-0.046786213247103525
2021-03-18,-0.009476487691219226,-0.02152348021186068,-0.016649166215388256,-0.03449323438986429,0.07979018868533316,120.52999877929688,0.0018639282515753308,-0.00041931531672734224,0.011898778991960235,-0.009399013655178479,-0.005107619110773065
2021-03-19,-0.02455017228788936,-0.014308735157464447,-0.005333340889063898,-0.004490286299564161,0.425634599691076,119.98999786376952,-0.004137219591394903,-0.009194232133190816,0.052786152209797876,0.03148464850519872,-0.03753376624232452
2021-03-22,0.0035799089072821033,0.019894683160298854,0.0048345665987570285,0.0279416777910253,-0.5056061639633036,123.38999938964844,-0.006485909155294678,0.042594646529098945,0.04451887711857161,0.07646145945077354,0.05635225216884443
2021-03-23,0.02462572075767433,0.002982510906836211,0.015511839422986284,-0.00691255119515688,-0.15893384333398686,122.54000091552734,-0.004987399245941049,0.02179741053742834,0.04228219789393961,0.057036991690258,0.04500759651411368
2021-03-24,-0.004143838008173972,-0.010844132658442973,-0.017093019296863687,-0.020196083590876768,-0.07543456010421323,120.08999633789062,0.024278933262125157,0.024975956295482327,0.03020487405672867,0.03317153632783665,0.028358643561183783
2021-03-25,-0.027068815361651843,-0.010140729993865172,-0.008951410389448355,0.004154900569348641,0.11020280617839973,120.58999633789062,0.029613213032444463,0.01723188965324507,0.018873939461704126,0.04236053218556979,0.024326750002092723
2021-03-26,0.006753100495541453,-0.0014806311825585894,-0.0006725103789984033,0.005128239181954264,-0.04949798922795878,121.20999908447266,0.0018306746318152989,0.019096808818216182,0.034278737236287604,0.04467660195977263,0.0330169686223849
2021-03-29,0.010743930222317566,0.009014225184036384,0.0151056924170625,0.0014839269525026566,-0.15183738129908164,121.38999938964844,0.015763956480489227,0.006036175177072778,0.009020193533198828,0.013466848637644802,0.014445376513586794
2021-03-30,-0.012740087124717192,-0.017944347447081732,-0.015610340076032792,-0.01235042312195933,0.05831032279401427,119.9000015258789,-0.0026896825729041396,-0.017293365726702703,-0.03785169142871325,-0.06437700821436287,-0.05202514472684161
2021-03-31,0.012740087124717192,0.025583513551084458,0.01908312478393004,0.01859173543586401,0.32290005032623625,122.1500015258789,0.012537218632013847,0.019393564304614586,0.02441927042089631,0.02773245590713369,0.02908052006105777
2021-04-01,0.01638781197204242,0.005329069295056499,0.010999916702062684,0.006934545176822127,-0.4547495257589169,123.0,-0.008236543000879948,-0.011903195448855541,-0.012743415432447947,-0.0012300812008660955,0.020793354404233355
2021-04-05,0.001696756994446602,0.015818843288007756,0.004723920144998672,0.023303597797653453,0.16603416038491403,125.9000015258789,-0.002897971656123488,-0.006454077280598547,0.014226733232181488,0.011425654858835621,-0.012216692969771792
2021-04-06,0.021009657428365358,0.007659191675233323,0.020746979428931667,0.0024592258464686267,-0.10054397334225484,126.20999908447266,0.009423920003946762,0.016385106412093897,0.02011709919827709,0.017309162516799148,0.0025806026581811636
2021-04-07,-0.005310504011885264,0.006194890854121837,-0.00406717044061633,0.013301541498507596,0.04028215445341132,127.9000015258789,-0.002029245491132592,-0.001898950111921316,0.0008708271765289766,0.0035646609180446376,-0.01299800766611714
2021-04-08,0.02449290450545316,0.01912490054277427,0.02665146179833844,0.01905113813636028,0.06244102624515335,130.36000061035156,-0.007673980962183968,-0.006204071666044975,-0.011548917280299165,-0.008760090755172811,-0.00466634619592643
2021-04-09,0.006570119120077322,0.020119829665231848,0.007364636007812564,0.020049269570346695,0.18300772582717428,133.0,-0.004865373685452035,-0.0037563487076761604,-0.007996631711289837,-0.007786866698214823,-0.0012493620930653648
2021-04-12,0.020738781890596414,-0.001429066270912216,0.008919733378404793,-0.01332137827298574,-0.15443222908750442,131.24000549316406,-0.0097566069545314,-0.009603403586269543,-0.010565510599516159,-0.017588486673892234,-0.009303873700408083
2021-04-13,-0.0006038785587163531,0.013532392163631002,0.00990248650231429,0.024015813033877897,-0.0016804748695022909,134.42999267578125,-0.017054587210517447,-0.016871831129400938,-0.024513091329358083,-0.032172280186150815,-0.02284325757310146
2021-04-14,0.018700522178710877,0.0025216681260671336,-0.0020485535251104636,-0.018014402737185797,-0.04531803340602636,132.02999877929688,-0.002426804962719409,-0.01564190924998954,-0.03279639881299623,-0.04191241737159768,-0.00898832967584795
2021-04-15,-0.008334585205272305,0.0,0.014926743066796533,0.01853503879643359,0.024063019819411835,134.5,-0.010418833221291557,-0.01232786042639944,-0.011534294331745798,-0.011619453117928558,-0.009464825572331748
2021-04-16,0.003580458166091205,-0.0024474505730838203,-0.002697443661828558,-0.0025310542303591532,-0.05079088611823934,134.16000366210938,-0.0008505363585067371,0.00429769715669881,-0.0010672969878839922,-3.0709124877681404e-05,0.0039177912088668165
2021-04-19,-0.005899785994841977,0.005922894738173312,0.00045006046587126036,0.0050557183954005325,0.10436357978030131,134.83999633789062,0.012310198123159921,0.01901978445243735,0.015632629557280175,0.015221119138326245,0.013056706087923864
2021-04-20,0.011246606999106845,0.0004427864175200469,-0.011540756523254814,-0.012913004562689956,0.005797669570480224,133.11000061035156,0.012845783963557622,0.007261929781475551,-0.004308461421333121,0.011144300594344791,0.005868345928365493
2021-04-21,-0.01989745959218414,-0.01322062324492368,-0.00387666865082803,0.0029256191960591593,-0.32001104394437974,133.5,0.0013115097524032393,-0.010484698094248124,-0.01921007608543146,-0.010358346090101556,-0.021190459513373838
2021-04-22,0.005124296754932978,0.0029861455978226203,0.0008374299719760003,-0.011754185541667184,0.20565010336784795,131.94000244140625,0.010386360169836628,0.012551439411211618,0.004057759602357436,0.006310236949905068,0.0007523635412818308
2021-04-23,-0.0066364469373105806,0.007204704988746258,0.00569110295897346,0.017877774998779294,-0.07243522295933502,134.32000732421875,-0.003905582924990547,-0.008580240696105967,-0.012423038299922418,-0.004094116771509171,-0.0028424522821266507
2021-04-26,0.020001401744119462,-0.0004441302924451662,0.01053745931364869,0.0029734922576389877,-0.16182778673172038,134.72000122070312,-0.0033269651609630913,-0.015730605400564812,-0.01739608645601365,-0.02390281898703872,-0.019007434196741002
2021-04-27,0.0013340698556110198,0.002588133969093853,0.0041095664779930985,-0.0024525435377267257,-0.013381090096775239,134.38999938964844,0.0025583255677235073,0.003986080473663556,-0.009009759409405405,-0.0230397336993855,-0.016441076834990298
2021-04-28,-0.005198266338477531,-0.0028842927824381803,-0.007709898364646861,-0.006045453012287538,0.49001335277413816,133.5800018310547,0.0004121696427059618,0.004382851745842409,-0.0091532871890605,-0.03055919634961768,-0.018179280999858882
2021-04-29,0.015954276451282112,0.01506885042054229,-0.004745272232078435,-0.0007489411301166982,0.33804102730067953,133.47999572753906,0.013611502194984304,0.013367664343916452,0.015869757673085516,0.008726358800534406,0.00093294807195754
2021-04-30,-0.034970962972384,-0.025941000881455345,-0.010473605165589817,-0.015248947967935855,-0.3189282780168732,131.4600067138672,0.007963344370326197,0.01323405783913767,0.03547782397289989,0.046224326700955665,0.05418429412801906
2021-05-03,0.001970999915284821,0.003811309447297795,0.005781640147732858,0.008181762097687617,-0.37973238295915834,132.5399932861328,0.00810257378643886,0.030699213927809943,0.0435316584716432,0.048176184605126515,0.0597566766215083
2021-05-04,-0.00645818343513227,-0.01943126136816531,-0.03969116441878562,-0.03602674620239554,0.6048065254749275,127.8499984741211,-0.00045040577271304727,0.04802394750934269,0.06519357069377829,0.07574540552619435,0.06653301835938841
2021-05-05,-0.015285104974552155,-0.007940856686457387,0.009973807747876151,0.001953566746898616,-0.49326683881774613,128.10000610351562,0.003247071940219115,0.02677642070533004,0.021788815411316165,0.01584068639140579,0.004608572261441957
2021-05-06,-0.010191053055328858,-0.0053804661426593015,-0.006585707630967441,0.012721233575517132,-0.07247516590714653,129.74000549316406,0.006237269598503126,0.01644453973739246,0.031244665377855974,0.014896768141484884,0.003613397896285342
2021-05-07,0.022881160948530876,0.011570525150088606,0.01831623270345517,0.0036160931777793337,0.01075747349267786,130.2100067138672,-0.007147107057108748,-0.0038141689033412973,-0.014013688631591137,-0.014355054688667046,0.009292082411803904
2021-05-10,-0.011065988489204592,-0.01319038526984162,-0.02083651206663717,-0.026143309286187133,0.10903575759252959,126.8499984741211,-0.003242435936082977,0.007006827673706084,0.018636510695806408,0.013150764549108906,0.015904325251431928
2021-05-11,-0.046744531064049966,-0.025567217061017722,-0.032377225144858635,-0.007437878917544438,0.35926902029772023,125.91000366210938,0.015333020787632101,0.020428598159717204,0.031157659938510385,0.04905329230563282,0.022535155346451674
2021-05-12,-0.0008100322314374964,-0.012992867639704642,-0.004244530494493581,-0.025254736249268994,-0.11737851650924824,122.7699966430664,0.017540767447844274,0.039810465560247366,0.04103853725642814,0.04039087964066379,0.04106460184035399
2021-05-13,0.009516970687227122,0.012042109957294933,0.01630803347218457,0.017761059416186775,-0.057906335313422375,124.97000122070312,0.004578312304434284,0.025582668020982524,0.007772431109238198,0.0068408054624917725,0.045133907445792154
2021-05-14,0.013315973631647715,0.013698827489938559,0.012714547629574469,0.01965038861171653,-0.25641099979407045,127.4499969482422,-0.012134474016908037,-0.015228391385070594,-0.007941839395261496,0.002365634374096537,-0.004418573904278134
2021-05-17,0.004504687710046973,-0.007534758868385616,-0.005417910745350696,-0.009301662012151546,-0.09835369916534376,126.2699966430664,-0.018182103451314546,-0.01644637517205716,-0.011019278256616971,0.000605177624265707,0.006610365699217802
2021-05-18,-0.002052271136677497,0.00047257057453453655,-0.00312062181159245,-0.011309440361142009,-0.15880222304867075,124.8499984741211,-0.0103002705515296,-0.020229659017783952,-0.02110847206107458,0.0035730387243466666,0.026386506919934938
2021-05-19,-0.027232131937972248,-0.01643480862184532,-0.015506676196153535,-0.0012823279157823109,0.3798558981722948,124.69000244140624,-0.01553492099620346,-0.034924955547146475,-0.04673507282887979,-0.03497241451391986,-0.021827454779786315
2021-05-20,0.01666772059121957,0.022166859647172465,0.01806790457194829,0.020794361308389853,-0.18647086940345403,127.30999755859376,-0.005052481568068146,-0.02595949214514537,-0.018049921182747397,-0.01621334415340492,-0.013045283208062308
2021-05-21,0.0204709484525063,0.0021898865153850977,0.0008789150933292689,-0.014877201427072606,0.03123226590659911,125.43000030517578,0.001789720689453489,0.0017301553904305322,-0.013953467624100213,-0.028771501193730842,-0.014783662884900295
2021-05-24,-0.014261736000126035,-0.0004688408151940493,0.005813302077146254,0.013226329720446905,-0.22857187598558326,127.0999984741211,0.022785267405932785,0.014194441278936765,0.012680993463312085,0.007276372234430006,0.025336578159809164
2021-05-25,0.014261736000126035,0.0029657780915446352,0.003012745085424484,-0.0015747794454625819,0.13218981135008434,126.9000015258789,0.012030781139023894,0.0033438215815495553,0.014675318724591158,0.013736667309642847,0.025375537807336812
2021-05-26,-0.006750952827586865,-0.0072739588654764376,0.0007913150287599535,-0.00039411272831557653,-0.2412149552769165,126.8499984741211,0.027133392199388595,0.02970246900892448,0.03629800671192562,0.04521085744706532,0.03360359702398963
2021-05-27,-0.004104162350776264,0.001960554297731676,-0.010656135331543304,-0.0124540515175946,0.5143449530768507,125.27999877929688,0.030365591990111795,0.053062323165685044,0.01491588155937773,0.037158453927538915,0.029096988545088465
2021-05-28,-0.006904537085680396,-0.014520428103076632,-0.004246281018248865,-0.005362357645823046,-0.2828760570287834,124.61000061035156,0.00782590244032999,0.026676220954920282,-0.005839688940982413,0.053722020042003216,0.058638338727059036
2021-06-01,-0.003909822341840119,-0.003583556093790463,-0.004909668978207549,-0.0026517901502254304,-0.052895346455514414,124.27999877929688,0.00911659881743443,-0.0061171534984785225,-0.0026340971655782752,0.005422290735331181,0.007237570052172515
2021-06-02,-0.006416472526063366,-0.0008779330302450816,0.0008871375065870879,0.0062565279146271635,-0.13190322426196488,125.05999755859376,-0.0034880474707774667,-0.021778068435157394,-0.011769736139813247,0.002548686079880902,0.011276260334932786
2021-06-03,0.003213382644163154,-0.0031188748970256697,-0.007444049240419304,-0.012228604938743004,0.2514911665788979,123.54000091552734,-0.0003413862830026204,0.005866912555354098,0.006934987026677497,-0.015809469314548075,0.0012680441531269793
2021-06-04,-0.00490453735173535,0.01043796717819756,0.005830458116569126,0.018843507251345315,-0.014001688468770368,125.88999938964844,0.006278002418604878,0.01396451364367568,0.017517573067315162,0.02688209452600443,0.035340846183542496
