date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-06-09,-0.011326424935316659,-0.009189682908225638,-0.007579993073389968,-0.0024317459845164535,0.09352605801082348,27.107999801635746,0.006329103311466966,0.00633266908137653,0.006489340653234699,0.012498125786516212,0.0011445419942130997
2015-06-10,0.0041868843939942835,0.018079455452288506,0.011550430406194412,0.019073228577275003,0.009945053125967718,27.62999916,-0.004585302978725281,-0.008283862115537666,-0.013323486996611233,-0.025154203579279777,-0.022472303570049146
2015-06-11,0.01597942742888181,9.014100472626296e-05,0.007420405887113901,-0.004643349827125665,-0.15851432311503189,27.50200080871582,0.0031518415027420588,0.006392534670625505,0.010199511537046568,0.00042532136880479854,-0.006526641100423891
2015-06-12,-0.013325805375466793,-0.010836641796846624,-0.006466958935466227,-0.004683336490441281,-0.0157385406799726,27.37350082397461,-0.0014489716372336758,0.008726550908410236,0.020249225097074053,0.019502556934849924,0.01655087011703449
2015-06-15,-0.008111053881556085,-0.008784017564181124,-0.011835953202475658,-0.008198389886526325,0.06395428422516503,27.149999618530273,0.004869042707033255,0.016604596862885845,0.017977753347761638,0.011153272260907787,0.016230997493341004
2015-06-16,0.0032193081708333793,0.004840758760954245,0.004367224222010524,0.003437919254932087,0.18066272312631426,27.243499755859375,-0.001225525634039215,0.012255793139950288,0.016295598099024033,0.019410364405733294,0.022535926126413308
2015-06-17,0.0017248917731960134,0.003050088133880635,0.0004430257271388349,0.003170045563968049,-0.28581863520286177,27.329999923706055,0.003989715987076092,0.008047557105852032,0.007128588994920193,0.0045955352054734,0.013110192284663036
2015-06-18,0.004719136310060712,0.01608196602915113,0.011359891055914062,0.01737471271127866,0.5220229284404461,27.80900001525879,-0.0022865058418735096,-0.004377490951554819,-0.00022883394184614048,-0.0004203922977827901,-0.007929752082520114
2015-06-19,0.015427843625015925,0.0011837207303524444,0.007743708349460476,0.002406374010888168,0.3641965949754358,27.875999450683594,0.0013559007030963244,0.0022439316257525377,-0.005979916641352112,-0.0031571397352134767,-0.001562487157639847
2015-06-22,0.005179574076286109,0.013707143719396964,0.01196945628004542,0.0038668076875363333,-0.5342035334078084,27.983999252319336,-0.0007940896043390211,0.002982799675092629,0.0040728917772949735,0.004567489857563167,0.0055355504792986565
2015-06-23,0.0006790243075309732,-0.0012560552624303334,-0.0031539314234834137,0.006606953252476178,-0.1015566280469038,28.16950035095215,-0.00963217495944102,-0.0038764363744143715,-0.0026409805624139082,-0.006668638636927682,-0.0055006025777273315
2015-06-24,0.004793882388254733,-0.004008763156029271,-0.0006104419873653733,-0.008592199852441418,-0.08200879595186095,27.92849922180176,0.006218190158900683,0.009912479714539124,0.006176652463266485,0.008270527010042716,0.008864626604402126
2015-06-25,-0.0038832646382100933,0.0008882595310106822,0.0011666586225476117,-0.0011105986979544902,-0.08060756546543502,27.897499084472656,-0.004206059944650065,-0.0014307055079840758,-0.008890775702731446,-0.014269618455517552,-0.01340994791196426
2015-06-26,-0.001053528337362497,-0.0055914667167793475,-0.010114427762851541,-0.00880282949595479,0.49273461730454926,27.652999877929688,-0.0070610857554704864,0.0038207011554232118,0.0076128276818598906,0.009939789326401272,0.011060245958668169
2015-06-29,-0.023427158844482765,-0.01638347648073113,-0.0212628420362182,-0.02158521100151445,-0.14565434868912064,27.0625,-0.004221663584633717,0.00982252191015176,0.006964638767557041,0.0035389849367279957,0.004389113746282369
2015-06-30,-0.0030407476735221373,-0.009117495665589725,-0.00129655497764114,-0.0022380384774352002,-0.08989526635278722,27.00200080871582,0.0009710738817307885,0.0047819253944432205,0.007001162440148256,0.01820505258308147,0.02964392343209754
2015-07-01,-0.0026268256978267956,-0.00016485826367373946,0.0004077304562355444,0.0060184464206729515,-0.11503399247246904,27.165000915527344,0.001083017611717807,0.005120664351323079,0.012959288685553627,0.022805886791504193,0.027645495508180407
2015-07-02,0.0019845264531443974,0.004004319706562232,0.0070338359367716485,0.007408515465455068,-0.08959184030052825,27.367000579833984,-0.0011574705730383883,-0.0048213395846343765,-0.013294949472531403,0.004367238704037213,0.011808506096823823
2015-07-06,-0.004581477117374888,0.0010578795315017153,-0.002707995105503347,-0.0031474348447151357,-0.09348422733303252,27.28100014,-0.009178121178114562,-0.010785559450154913,-0.003837502341121901,0.01127154088096205,0.004605231710035351
2015-07-07,0.00950747862562773,0.004401628902747756,-0.004159134878663373,0.008050024351756502,0.2707320136103242,27.50149917602539,-0.028836833065114753,-0.03336628892908022,-0.018383307828988116,-0.009513504959530295,-0.007474440856849451
2015-07-08,-0.003348468493301393,-0.004948692238397445,0.0024975420614823385,-0.015260483370587608,-0.19381146041168762,27.084999084472656,-0.01360704503902399,-0.022863567823194764,-0.008923639718551701,0.012393568785965314,0.020265585525202745
2015-07-09,0.005574614357880314,0.001093758056977201,0.006299460266440793,0.00543108046818519,0.07330717234444961,27.232500076293945,0.005475024949069596,0.017418277641087165,0.020615340687784478,0.028730349053462945,0.030898160967293364
2015-07-10,0.009180308719079378,0.018788290175047795,0.013459723271442403,0.02082272817661357,0.37792178780768637,27.805500030517575,0.0029485048481867615,-0.005830552058157412,-0.004722105408281774,-0.0018581413083462728,0.005324018687742349
2015-07-13,0.010420349734777457,0.0239557622223332,0.012064577248773745,0.027700740332388563,-0.03858365670068764,28.58650016784668,0.0028520978060710966,-0.0010844868291384202,-0.0024408651406031545,-0.00335580305199068,0.001284707297713794
2015-07-14,0.026438706057591688,0.029007002346876032,0.027312879181809357,0.021542284139896672,0.5825406673295639,29.208999633789062,-0.0039396611560875705,-0.00033765816944475446,0.005633534139983798,0.00514875527090064,0.00303797041744458
2015-07-15,0.015955577056812942,-0.0017311815262757158,0.010464588867862279,-0.0003766562149420949,-0.5903717866462195,29.197999954223633,-0.0026159466564217304,-0.00011197268975582375,0.0009555040406437065,-0.00489779994406403,-0.011571404288029274
2015-07-16,0.009819045293887108,0.026501962179274585,0.013200775709245605,0.030059467574875764,0.9993408335966087,30.089000701904297,-0.010357920526713471,-0.011495779508007065,-0.022011672960409623,-0.02111678255228444,-0.02513990531752519
2015-07-17,0.14281806525058194,0.1509552525453115,0.14255645184541832,0.15064534837205246,0.8254915885686174,34.98099899291992,-0.060058400842974535,-0.045596799329595594,-0.07003816864819745,-0.05932565141522783,-0.04595719797297715
2015-07-20,0.013119482938712235,-0.007424423962081317,0.005545053359484076,-0.009738258741566419,-0.9204680231807458,34.641998291015625,-0.007872054728109479,0.0003524246571888767,-0.02940572502475991,-0.03716833272645648,-0.014708366059942524
2015-07-21,-0.005968655824699631,0.01111595883307448,0.0034848188967315785,0.0036163256209675865,-0.30372902148308256,34.76750183105469,-0.019312484664605112,-0.01453297108122431,-0.01442042642016128,-0.021233394536419148,-0.003907188770145176
2015-07-22,0.013257159407306318,0.010895678914431883,0.010859503698000594,-0.00035961775117065997,0.09453551002269478,34.755001068115234,-0.008163015547646868,-0.010744485080675048,-0.02826535314087497,-0.03357018916699683,0.00729201321592754
2015-07-23,-0.003131650864165003,-0.02449388657323137,-0.029388724522305676,-0.029743146320061253,-0.08626337981551657,33.73649978637695,-0.001645098954430324,0.010863209313077604,0.0042243031537898545,0.024790289359164053,0.030762623041550086
2015-07-24,-0.02203762379777041,-0.026612766889400064,-0.02779523010189644,-0.030028615670813608,0.08049466684349227,32.73849868774414,0.027567035767171788,0.04582214970098164,0.0782133798762552,0.08503192528180614,0.0984270952888755
2015-07-27,-0.03794671047331066,-0.015942496629012926,-0.002498633426042396,0.005331245510146854,-0.3472683657425719,32.91350173950195,0.006352348189593293,-0.0036747684507574263,-0.08366149029645342,-0.10201289955759885,-0.031921723089380016
2015-07-28,0.015518190661774955,-0.004462203224328665,0.0028507350647806184,0.0021093682248669587,-0.5299981183709974,32.983001708984375,-0.047773944742748764,-0.05384558058798117,-0.08970784911126373,-0.08124140509003386,-0.10826963498447695
2015-07-29,0.0007552065228693117,-0.0011601890180390484,-0.0008728319932123085,0.00267952112385883,0.0672919728628294,33.07149887084961,-0.011056580162308371,-0.01216844289880381,-0.01205997954019411,0.025126405971580557,0.051906181459249634
2015-07-30,-0.007304641473463658,0.007090418930488784,-0.001763054858077151,0.004721063110692647,0.0746791442960486,33.22800064086914,-0.03762387083074836,-0.017335041364373804,-0.02806331824892716,0.02432337774839599,0.03060768815273729
2015-07-31,0.010982274144852866,-0.004575984947206457,0.008419435668380437,-0.01068042276591763,-0.12586361883475305,32.875,-0.03944870893203012,-0.05788511358318571,-0.06993933515518691,-0.049416037059518025,-0.045300939971674836
2015-08-03,-0.010647766589816587,0.002508127459050158,0.0006996580850273659,0.010921137141223447,-0.1079665339093161,33.236000061035156,-0.023479379644094855,-0.03158706965473712,-0.058046344229221614,-0.05909417512366444,-0.049527315345035294
2015-08-04,0.010105975314075533,0.001993051106737198,0.004324238920288437,-0.005188575350317581,-0.17984917861177507,33.06399917602539,0.0035511026329353435,-0.01886626364868338,-0.018468954437684815,-0.03129894472571504,-0.052249350513455806
2015-08-05,0.0021201407181261622,0.01767217774934604,0.007646519061406565,0.01799885273202806,0.3305852966859284,33.66450119018555,-0.012967647747335942,0.017285650679874642,-0.03067927215302202,-0.10523931358770966,-0.06460691293323073
2015-08-06,0.012301125942048685,-0.007618167686862964,-0.007313566076130762,-0.004674619758033405,0.10935822093543024,33.50749969482422,0.02260079547432392,0.0626300640791202,0.0458208288183215,-0.025945413516413218,-0.058956560754843235
2015-08-07,-0.009256528650176232,-0.00885720858094885,-0.002818992526138153,-0.008632187350378295,-0.3894600821639784,33.21950149536133,0.03760625776886162,-0.010730410130750379,-0.004887737608288756,-0.033417774046762716,-0.0374168712571703
2015-08-10,-0.0010338122894131274,0.004207721856093194,0.002062036711821591,-0.0018831970849602087,0.22395646507398936,33.15700149536133,0.05285525179008976,0.07032889244131191,0.08505857672380257,0.07294556781123784,0.0775356208485194
2015-08-11,0.04755519373163164,0.04708563527318921,0.03583733397008393,0.040140093644287056,1.1596476701168612,34.51499938964844,-0.006473454668252554,-0.0018857499860192029,0.0002663246823022547,0.009858078290098327,0.01272825323579907
2015-08-12,-0.007302430343732347,-0.01142873942158662,-0.005583079085923259,0.0016935440897158927,-0.630396295607877,34.57350158691406,0.01444243647664889,-0.0019059916376908959,-0.013286919865364677,-0.023030543481066257,-0.03788913121355453
2015-08-13,-0.0076462491590563175,-0.002834452931511855,0.0024510328399696135,-0.007199006146132891,-0.4756883264282905,34.32550048828125,-0.00030766358208378364,-0.02008460935266454,0.006276393495294297,-0.035725320420166184,-0.052290690097009485
2015-08-14,-0.0075150924561144805,-0.0025536078614862845,0.0010548627356858908,0.0041572797138011985,-0.2755609328615449,34.46849822998047,0.004851581916384795,0.007720589479206286,0.017704800027008805,0.006963857378650129,-0.007220904787899496
2015-08-17,0.005830602567580723,0.0035760831778453017,0.0002342504952790314,0.006852408550363176,-0.11175010729217405,34.705501556396484,0.01659323330291773,0.02896655521850544,0.01807633938565889,-0.01651556801483567,-0.013023667540489559
2015-08-18,0.004394165578033515,0.0014670607283702175,0.003303148752877405,-0.007781156348953822,0.11580015983770053,34.436500549316406,-0.00010579555246481576,0.026728897373813787,0.007032566654495032,-0.0067150674120251,-0.00038800869706046015
2015-08-19,-0.0013901256052615274,0.006361239010185482,0.0021572848451025806,0.007680248175306215,0.5941021387671306,34.70199966430664,-0.00784808611670229,-0.004811532608206548,-0.05785300112594438,-0.11957163999112463,-0.13440967335359444
2015-08-20,-0.00146457666365718,-0.005786480138480599,-0.01691571559900007,-0.02120181515434627,0.14105867536152417,33.97399902,-0.010909975126415894,-0.0055286794582758425,0.0009189496723345236,-0.023231409847502604,-0.04887563742259182
2015-08-21,-0.0265577592761721,-0.03399758959169974,-0.04882722269003725,-0.05358246393064414,0.4635292048173554,32.201499938964844,-0.040718751644407636,-0.08242336498567093,-0.09217525757647405,-0.062338866595720965,-0.00990342817022638
2015-08-24,-0.11089951381580754,-0.06955138354683399,-0.080954068940569,-0.041078858498098114,0.34541897225237506,30.905500411987305,-0.12526006568334935,-0.1701066716019506,-0.15321531489605666,-0.13089170148541562,-0.09195866396870489
2015-08-25,0.07359766410312796,0.030315740075821385,0.03084679216630004,-0.009166459942663074,-0.5971844009063929,30.62350082397461,-0.0386861668878371,-0.019529272321691327,-0.03333294610322435,-0.06264762097040544,-0.10141816017222416
2015-08-26,-0.005226647339947821,0.0236441379760004,0.03011401032634975,0.07434581467567503,0.20565994657118836,32.98699951171875,-0.009323753238825727,-0.022008372847797553,-0.04065086316439537,-0.06737371023976246,-0.08379970354241717
2015-08-27,0.04394322707938292,0.01721009051294864,0.032356320887168,0.012382452658007637,-0.3972812269255215,33.39799880981445,0.0043781377657317044,-0.01024846834279991,-0.02969593081455324,-0.040951046901744004,-0.07196251246718033
2015-08-28,-0.009314231112156346,-0.010410475659898388,0.004061765762156,-0.012458201328120033,-0.4177490173046472,32.984500885009766,-0.01602654414897664,-0.04306337211023026,-0.016002217882265857,0.01184202664955869,0.01460117110609005
2015-08-31,-0.017302126017500807,-0.003890542884524173,-0.01138382959850004,-0.018157210354742492,0.0025716210232538117,32.39099884033203,-0.007935200164979062,-0.0030497142239789277,0.005857546312095785,0.00811492215723808,-0.02668467776382588
2015-09-01,-0.031877831961800496,-0.030517730866407078,-0.03349353235195185,-0.028591661142265856,0.27884666842920325,31.47800064086914,0.0030126891116126764,-0.0027541691932668755,-0.01021160108712138,-0.04071592945513691,-0.011571252918013197
2015-09-02,0.006589038220838006,0.0009615582195419137,0.008887510257283182,0.024089547491285668,-0.3129643363550123,32.24549865722656,0.008960717330698476,-0.008488344041158058,-0.015724974816871296,0.002673236253742939,0.032494925717820866
